country;variable;percentile;year;value;age;pop
QU;tptinc992j;p59p100;2019;4187.2;992;j
QU;tptinc992j;p59p100;2020;3996.8;992;j
QU;tptinc992j;p59p100;2021;4332.1;992;j
QU;tptinc992j;p99.994p100;1980;475681.6;992;j
QU;tptinc992j;p99.994p100;1981;407749.2;992;j
QU;tptinc992j;p99.994p100;1982;477499.5;992;j
QU;tptinc992j;p99.994p100;1983;530328.5;992;j
QU;tptinc992j;p99.994p100;1984;478572.7;992;j
QU;tptinc992j;p99.994p100;1985;485687.7;992;j
QU;tptinc992j;p99.994p100;1986;428051.1;992;j
QU;tptinc992j;p99.994p100;1987;385492.5;992;j
QU;tptinc992j;p99.994p100;1988;362138.4;992;j
QU;tptinc992j;p99.994p100;1989;358393.1;992;j
QU;tptinc992j;p99.994p100;1990;360548.5;992;j
QU;tptinc992j;p99.994p100;1991;394171.1;992;j
QU;tptinc992j;p99.994p100;1992;409196.8;992;j
QU;tptinc992j;p99.994p100;1993;413540.3;992;j
QU;tptinc992j;p99.994p100;1994;432369.3;992;j
QU;tptinc992j;p99.994p100;1995;447866.2;992;j
QU;tptinc992j;p99.994p100;1996;434363.7;992;j
QU;tptinc992j;p99.994p100;1997;442253.8;992;j
QU;tptinc992j;p99.994p100;1998;455962.4;992;j
QU;tptinc992j;p99.994p100;1999;458691.1;992;j
QU;tptinc992j;p99.994p100;2000;481820.6;992;j
QU;tptinc992j;p99.994p100;2001;477411.7;992;j
QU;tptinc992j;p99.994p100;2002;500494.0;992;j
QU;tptinc992j;p99.994p100;2003;531403.2;992;j
QU;tptinc992j;p99.994p100;2004;553899.4;992;j
QU;tptinc992j;p99.994p100;2005;591373.1;992;j
QU;tptinc992j;p99.994p100;2006;627916.9;992;j
QU;tptinc992j;p99.994p100;2007;664049.1;992;j
QU;tptinc992j;p99.994p100;2008;708441.4;992;j
QU;tptinc992j;p99.994p100;2009;727575.1;992;j
QU;tptinc992j;p99.994p100;2010;823689.8;992;j
QU;tptinc992j;p99.994p100;2011;953099.6;992;j
QU;tptinc992j;p99.994p100;2012;952306.3;992;j
QU;tptinc992j;p99.994p100;2013;971689.3;992;j
QU;tptinc992j;p99.994p100;2014;1024929.3;992;j
QU;tptinc992j;p99.994p100;2015;1082869.6;992;j
QU;tptinc992j;p99.994p100;2016;1101727.0;992;j
QU;tptinc992j;p99.994p100;2017;1162279.5;992;j
QU;tptinc992j;p99.994p100;2018;1201013.8;992;j
QU;tptinc992j;p99.994p100;2019;1221121.0;992;j
QU;tptinc992j;p99.994p100;2020;1158772.1;992;j
QU;tptinc992j;p99.994p100;2021;1267549.4;992;j
QU;ahweal992j;p46p100;1995;15068.4;992;j
QU;ahweal992j;p46p100;1996;15693.1;992;j
QU;ahweal992j;p46p100;1997;16441.3;992;j
QU;ahweal992j;p46p100;1998;16641.6;992;j
QU;ahweal992j;p46p100;1999;17200.6;992;j
QU;ahweal992j;p46p100;2000;18115.5;992;j
QU;ahweal992j;p46p100;2001;18309.4;992;j
QU;ahweal992j;p46p100;2002;18833.5;992;j
QU;ahweal992j;p46p100;2003;19782.3;992;j
QU;ahweal992j;p46p100;2004;21376.0;992;j
QU;ahweal992j;p46p100;2005;23009.5;992;j
QU;ahweal992j;p46p100;2006;25011.4;992;j
QU;ahweal992j;p46p100;2007;27248.0;992;j
QU;ahweal992j;p46p100;2008;29944.8;992;j
QU;ahweal992j;p46p100;2009;30956.9;992;j
QU;ahweal992j;p46p100;2010;33697.8;992;j
QU;ahweal992j;p46p100;2011;37025.9;992;j
QU;ahweal992j;p46p100;2012;39055.5;992;j
QU;ahweal992j;p46p100;2013;40340.1;992;j
QU;ahweal992j;p46p100;2014;43286.9;992;j
QU;ahweal992j;p46p100;2015;45906.8;992;j
QU;ahweal992j;p46p100;2016;48740.9;992;j
QU;ahweal992j;p46p100;2017;50928.0;992;j
QU;ahweal992j;p46p100;2018;52328.4;992;j
QU;ahweal992j;p46p100;2019;53545.1;992;j
QU;ahweal992j;p46p100;2020;51039.9;992;j
QU;ahweal992j;p46p100;2021;57001.8;992;j
QU;ahweal992j;p99.1p100;1995;220455.2;992;j
QU;ahweal992j;p99.1p100;1996;228553.8;992;j
QU;ahweal992j;p99.1p100;1997;241692.3;992;j
QU;ahweal992j;p99.1p100;1998;246537.7;992;j
QU;ahweal992j;p99.1p100;1999;255776.0;992;j
QU;ahweal992j;p99.1p100;2000;270538.6;992;j
QU;ahweal992j;p99.1p100;2001;275867.0;992;j
QU;ahweal992j;p99.1p100;2002;287996.4;992;j
QU;ahweal992j;p99.1p100;2003;298977.2;992;j
QU;ahweal992j;p99.1p100;2004;320198.2;992;j
QU;ahweal992j;p99.1p100;2005;346108.3;992;j
QU;ahweal992j;p99.1p100;2006;389615.8;992;j
QU;ahweal992j;p99.1p100;2007;460848.6;992;j
QU;ahweal992j;p99.1p100;2008;567341.4;992;j
QU;ahweal992j;p99.1p100;2009;543259.9;992;j
QU;ahweal992j;p99.1p100;2010;644496.7;992;j
QU;ahweal992j;p99.1p100;2011;744194.6;992;j
QU;ahweal992j;p99.1p100;2012;761217.6;992;j
QU;ahweal992j;p99.1p100;2013;786870.4;992;j
QU;ahweal992j;p99.1p100;2014;862544.7;992;j
QU;ahweal992j;p99.1p100;2015;923570.0;992;j
QU;ahweal992j;p99.1p100;2016;975568.2;992;j
QU;ahweal992j;p99.1p100;2017;1016622.4;992;j
QU;ahweal992j;p99.1p100;2018;1064065.1;992;j
QU;ahweal992j;p99.1p100;2019;1072396.8;992;j
QU;ahweal992j;p99.1p100;2020;1014054.7;992;j
QU;ahweal992j;p99.1p100;2021;1170781.6;992;j
QU;ahweal992j;p99.95p99.96;1995;397372.0;992;j
QU;ahweal992j;p99.95p99.96;1996;409358.4;992;j
QU;ahweal992j;p99.95p99.96;1997;432978.6;992;j
QU;ahweal992j;p99.95p99.96;1998;445566.8;992;j
QU;ahweal992j;p99.95p99.96;1999;460632.9;992;j
QU;ahweal992j;p99.95p99.96;2000;484859.9;992;j
QU;ahweal992j;p99.95p99.96;2001;495276.2;992;j
QU;ahweal992j;p99.95p99.96;2002;518768.5;992;j
QU;ahweal992j;p99.95p99.96;2003;532235.6;992;j
QU;ahweal992j;p99.95p99.96;2004;561063.6;992;j
QU;ahweal992j;p99.95p99.96;2005;598454.7;992;j
QU;ahweal992j;p99.95p99.96;2006;629188.8;992;j
QU;ahweal992j;p99.95p99.96;2007;708880.9;992;j
QU;ahweal992j;p99.95p99.96;2008;814440.6;992;j
QU;ahweal992j;p99.95p99.96;2009;970106.4;992;j
QU;ahweal992j;p99.95p99.96;2010;1175130.4;992;j
QU;ahweal992j;p99.95p99.96;2011;1274441.4;992;j
QU;ahweal992j;p99.95p99.96;2012;1360291.0;992;j
QU;ahweal992j;p99.95p99.96;2013;1317955.9;992;j
QU;ahweal992j;p99.95p99.96;2014;1458230.0;992;j
QU;ahweal992j;p99.95p99.96;2015;1551813.8;992;j
QU;ahweal992j;p99.95p99.96;2016;1636025.9;992;j
QU;ahweal992j;p99.95p99.96;2017;1707861.2;992;j
QU;ahweal992j;p99.95p99.96;2018;1738779.9;992;j
QU;ahweal992j;p99.95p99.96;2019;1785552.8;992;j
QU;ahweal992j;p99.95p99.96;2020;1836531.3;992;j
QU;ahweal992j;p99.95p99.96;2021;1877521.2;992;j
QU;ahweal992j;p99.97p100;1995;3037146.5;992;j
QU;ahweal992j;p99.97p100;1996;3143971.3;992;j
QU;ahweal992j;p99.97p100;1997;3337461.0;992;j
QU;ahweal992j;p99.97p100;1998;3403226.5;992;j
QU;ahweal992j;p99.97p100;1999;3548221.0;992;j
QU;ahweal992j;p99.97p100;2000;3761488.5;992;j
QU;ahweal992j;p99.97p100;2001;3858990.8;992;j
QU;ahweal992j;p99.97p100;2002;4048950.5;992;j
QU;ahweal992j;p99.97p100;2003;4177889.0;992;j
QU;ahweal992j;p99.97p100;2004;4482746.0;992;j
QU;ahweal992j;p99.97p100;2005;4894307.5;992;j
QU;ahweal992j;p99.97p100;2006;5809468.0;992;j
QU;ahweal992j;p99.97p100;2007;7438921.5;992;j
QU;ahweal992j;p99.97p100;2008;9908134.0;992;j
QU;ahweal992j;p99.97p100;2009;8125721.5;992;j
QU;ahweal992j;p99.97p100;2010;10100870.0;992;j
QU;ahweal992j;p99.97p100;2011;11779859.0;992;j
QU;ahweal992j;p99.97p100;2012;11483816.0;992;j
QU;ahweal992j;p99.97p100;2013;11835060.0;992;j
QU;ahweal992j;p99.97p100;2014;12962622.0;992;j
QU;ahweal992j;p99.97p100;2015;14045594.0;992;j
QU;ahweal992j;p99.97p100;2016;14603829.0;992;j
QU;ahweal992j;p99.97p100;2017;15243029.0;992;j
QU;ahweal992j;p99.97p100;2018;16482548.0;992;j
QU;ahweal992j;p99.97p100;2019;16280199.0;992;j
QU;ahweal992j;p99.97p100;2020;15235434.0;992;j
QU;ahweal992j;p99.97p100;2021;18457844.0;992;j
QU;thweal992j;p23p100;1995;955.4;992;j
QU;thweal992j;p23p100;1996;994.5;992;j
QU;thweal992j;p23p100;1997;1047.7;992;j
QU;thweal992j;p23p100;1998;1059.6;992;j
QU;thweal992j;p23p100;1999;1089.8;992;j
QU;thweal992j;p23p100;2000;1149.9;992;j
QU;thweal992j;p23p100;2001;1154.2;992;j
QU;thweal992j;p23p100;2002;1192.4;992;j
QU;thweal992j;p23p100;2003;1264.1;992;j
QU;thweal992j;p23p100;2004;1332.5;992;j
QU;thweal992j;p23p100;2005;1415.0;992;j
QU;thweal992j;p23p100;2006;1509.3;992;j
QU;thweal992j;p23p100;2007;1606.9;992;j
QU;thweal992j;p23p100;2008;1679.9;992;j
QU;thweal992j;p23p100;2009;1782.4;992;j
QU;thweal992j;p23p100;2010;1844.7;992;j
QU;thweal992j;p23p100;2011;1900.3;992;j
QU;thweal992j;p23p100;2012;1999.0;992;j
QU;thweal992j;p23p100;2013;2072.6;992;j
QU;thweal992j;p23p100;2014;2171.3;992;j
QU;thweal992j;p23p100;2015;2287.0;992;j
QU;thweal992j;p23p100;2016;2426.2;992;j
QU;thweal992j;p23p100;2017;2546.6;992;j
QU;thweal992j;p23p100;2018;2596.1;992;j
QU;thweal992j;p23p100;2019;2680.4;992;j
QU;thweal992j;p23p100;2020;2691.7;992;j
QU;thweal992j;p23p100;2021;2820.5;992;j
QU;tptinc992j;p35p100;1980;1131.7;992;j
QU;tptinc992j;p35p100;1981;1181.2;992;j
QU;tptinc992j;p35p100;1982;1236.8;992;j
QU;tptinc992j;p35p100;1983;1158.1;992;j
QU;tptinc992j;p35p100;1984;1225.5;992;j
QU;tptinc992j;p35p100;1985;1222.4;992;j
QU;tptinc992j;p35p100;1986;1238.1;992;j
QU;tptinc992j;p35p100;1987;1269.5;992;j
QU;tptinc992j;p35p100;1988;1254.3;992;j
QU;tptinc992j;p35p100;1989;1325.4;992;j
QU;tptinc992j;p35p100;1990;1405.1;992;j
QU;tptinc992j;p35p100;1991;1430.6;992;j
QU;tptinc992j;p35p100;1992;1387.2;992;j
QU;tptinc992j;p35p100;1993;1386.0;992;j
QU;tptinc992j;p35p100;1994;1386.3;992;j
QU;tptinc992j;p35p100;1995;1431.0;992;j
QU;tptinc992j;p35p100;1996;1490.4;992;j
QU;tptinc992j;p35p100;1997;1562.1;992;j
QU;tptinc992j;p35p100;1998;1567.2;992;j
QU;tptinc992j;p35p100;1999;1599.4;992;j
QU;tptinc992j;p35p100;2000;1674.5;992;j
QU;tptinc992j;p35p100;2001;1658.5;992;j
QU;tptinc992j;p35p100;2002;1657.2;992;j
QU;tptinc992j;p35p100;2003;1654.9;992;j
QU;tptinc992j;p35p100;2004;1698.8;992;j
QU;tptinc992j;p35p100;2005;1731.5;992;j
QU;tptinc992j;p35p100;2006;1795.1;992;j
QU;tptinc992j;p35p100;2007;1854.7;992;j
QU;tptinc992j;p35p100;2008;1923.8;992;j
QU;tptinc992j;p35p100;2009;1875.7;992;j
QU;tptinc992j;p35p100;2010;1910.9;992;j
QU;tptinc992j;p35p100;2011;2044.4;992;j
QU;tptinc992j;p35p100;2012;2107.8;992;j
QU;tptinc992j;p35p100;2013;2141.6;992;j
QU;tptinc992j;p35p100;2014;2189.7;992;j
QU;tptinc992j;p35p100;2015;2296.4;992;j
QU;tptinc992j;p35p100;2016;2464.1;992;j
QU;tptinc992j;p35p100;2017;2595.8;992;j
QU;tptinc992j;p35p100;2018;2696.7;992;j
QU;tptinc992j;p35p100;2019;2765.4;992;j
QU;tptinc992j;p35p100;2020;2608.6;992;j
QU;tptinc992j;p35p100;2021;2825.3;992;j
QU;tptinc992j;p42p100;1980;1293.7;992;j
QU;tptinc992j;p42p100;1981;1364.1;992;j
QU;tptinc992j;p42p100;1982;1415.8;992;j
QU;tptinc992j;p42p100;1983;1319.0;992;j
QU;tptinc992j;p42p100;1984;1401.8;992;j
QU;tptinc992j;p42p100;1985;1381.6;992;j
QU;tptinc992j;p42p100;1986;1416.3;992;j
QU;tptinc992j;p42p100;1987;1447.5;992;j
QU;tptinc992j;p42p100;1988;1431.2;992;j
QU;tptinc992j;p42p100;1989;1509.9;992;j
QU;tptinc992j;p42p100;1990;1610.5;992;j
QU;tptinc992j;p42p100;1991;1638.1;992;j
QU;tptinc992j;p42p100;1992;1585.5;992;j
QU;tptinc992j;p42p100;1993;1587.8;992;j
QU;tptinc992j;p42p100;1994;1588.0;992;j
QU;tptinc992j;p42p100;1995;1625.7;992;j
QU;tptinc992j;p42p100;1996;1704.1;992;j
QU;tptinc992j;p42p100;1997;1765.6;992;j
QU;tptinc992j;p42p100;1998;1759.5;992;j
QU;tptinc992j;p42p100;1999;1813.9;992;j
QU;tptinc992j;p42p100;2000;1904.1;992;j
QU;tptinc992j;p42p100;2001;1892.0;992;j
QU;tptinc992j;p42p100;2002;1888.7;992;j
QU;tptinc992j;p42p100;2003;1867.6;992;j
QU;tptinc992j;p42p100;2004;1915.7;992;j
QU;tptinc992j;p42p100;2005;1951.9;992;j
QU;tptinc992j;p42p100;2006;2025.2;992;j
QU;tptinc992j;p42p100;2007;2091.1;992;j
QU;tptinc992j;p42p100;2008;2173.8;992;j
QU;tptinc992j;p42p100;2009;2135.3;992;j
QU;tptinc992j;p42p100;2010;2184.2;992;j
QU;tptinc992j;p42p100;2011;2329.8;992;j
QU;tptinc992j;p42p100;2012;2379.2;992;j
QU;tptinc992j;p42p100;2013;2418.1;992;j
QU;tptinc992j;p42p100;2014;2469.5;992;j
QU;tptinc992j;p42p100;2015;2619.6;992;j
QU;tptinc992j;p42p100;2016;2814.8;992;j
QU;tptinc992j;p42p100;2017;2922.0;992;j
QU;tptinc992j;p42p100;2018;3030.7;992;j
QU;tptinc992j;p42p100;2019;3099.4;992;j
QU;tptinc992j;p42p100;2020;2964.4;992;j
QU;tptinc992j;p42p100;2021;3180.5;992;j
QU;tptinc992j;p99.2p99.3;1980;21420.3;992;j
QU;tptinc992j;p99.2p99.3;1981;20394.6;992;j
QU;tptinc992j;p99.2p99.3;1982;22308.1;992;j
QU;tptinc992j;p99.2p99.3;1983;24922.0;992;j
QU;tptinc992j;p99.2p99.3;1984;23889.9;992;j
QU;tptinc992j;p99.2p99.3;1985;25157.0;992;j
QU;tptinc992j;p99.2p99.3;1986;25437.8;992;j
QU;tptinc992j;p99.2p99.3;1987;25391.9;992;j
QU;tptinc992j;p99.2p99.3;1988;25816.6;992;j
QU;tptinc992j;p99.2p99.3;1989;26463.0;992;j
QU;tptinc992j;p99.2p99.3;1990;27302.7;992;j
QU;tptinc992j;p99.2p99.3;1991;28372.5;992;j
QU;tptinc992j;p99.2p99.3;1992;27817.5;992;j
QU;tptinc992j;p99.2p99.3;1993;29742.9;992;j
QU;tptinc992j;p99.2p99.3;1994;29534.1;992;j
QU;tptinc992j;p99.2p99.3;1995;30334.7;992;j
QU;tptinc992j;p99.2p99.3;1996;31275.2;992;j
QU;tptinc992j;p99.2p99.3;1997;33031.0;992;j
QU;tptinc992j;p99.2p99.3;1998;34148.1;992;j
QU;tptinc992j;p99.2p99.3;1999;35710.4;992;j
QU;tptinc992j;p99.2p99.3;2000;36518.6;992;j
QU;tptinc992j;p99.2p99.3;2001;38164.2;992;j
QU;tptinc992j;p99.2p99.3;2002;40606.8;992;j
QU;tptinc992j;p99.2p99.3;2003;42630.0;992;j
QU;tptinc992j;p99.2p99.3;2004;46287.3;992;j
QU;tptinc992j;p99.2p99.3;2005;46990.3;992;j
QU;tptinc992j;p99.2p99.3;2006;49336.7;992;j
QU;tptinc992j;p99.2p99.3;2007;51530.7;992;j
QU;tptinc992j;p99.2p99.3;2008;54530.8;992;j
QU;tptinc992j;p99.2p99.3;2009;53195.4;992;j
QU;tptinc992j;p99.2p99.3;2010;53902.9;992;j
QU;tptinc992j;p99.2p99.3;2011;58001.4;992;j
QU;tptinc992j;p99.2p99.3;2012;61119.0;992;j
QU;tptinc992j;p99.2p99.3;2013;61155.2;992;j
QU;tptinc992j;p99.2p99.3;2014;61864.2;992;j
QU;tptinc992j;p99.2p99.3;2015;65579.7;992;j
QU;tptinc992j;p99.2p99.3;2016;70151.7;992;j
QU;tptinc992j;p99.2p99.3;2017;73994.5;992;j
QU;tptinc992j;p99.2p99.3;2018;76846.7;992;j
QU;tptinc992j;p99.2p99.3;2019;76213.9;992;j
QU;tptinc992j;p99.2p99.3;2020;73490.9;992;j
QU;tptinc992j;p99.2p99.3;2021;79389.9;992;j
QU;ahweal992j;p85p100;1995;37792.7;992;j
QU;ahweal992j;p85p100;1996;39349.1;992;j
QU;ahweal992j;p85p100;1997;41341.4;992;j
QU;ahweal992j;p85p100;1998;41793.4;992;j
QU;ahweal992j;p85p100;1999;43193.6;992;j
QU;ahweal992j;p85p100;2000;45608.1;992;j
QU;ahweal992j;p85p100;2001;46237.3;992;j
QU;ahweal992j;p85p100;2002;47669.8;992;j
QU;ahweal992j;p85p100;2003;49870.9;992;j
QU;ahweal992j;p85p100;2004;53823.0;992;j
QU;ahweal992j;p85p100;2005;58038.3;992;j
QU;ahweal992j;p85p100;2006;63457.8;992;j
QU;ahweal992j;p85p100;2007;70284.2;992;j
QU;ahweal992j;p85p100;2008;78952.5;992;j
QU;ahweal992j;p85p100;2009;81370.8;992;j
QU;ahweal992j;p85p100;2010;90745.5;992;j
QU;ahweal992j;p85p100;2011;101760.3;992;j
QU;ahweal992j;p85p100;2012;106834.0;992;j
QU;ahweal992j;p85p100;2013;110463.6;992;j
QU;ahweal992j;p85p100;2014;119523.3;992;j
QU;ahweal992j;p85p100;2015;127051.5;992;j
QU;ahweal992j;p85p100;2016;134797.7;992;j
QU;ahweal992j;p85p100;2017;140709.1;992;j
QU;ahweal992j;p85p100;2018;144865.3;992;j
QU;ahweal992j;p85p100;2019;147891.0;992;j
QU;ahweal992j;p85p100;2020;140368.1;992;j
QU;ahweal992j;p85p100;2021;157987.6;992;j
QU;aptinc992j;p11p100;1980;2870.8;992;j
QU;aptinc992j;p11p100;1981;2881.0;992;j
QU;aptinc992j;p11p100;1982;3045.0;992;j
QU;aptinc992j;p11p100;1983;3122.9;992;j
QU;aptinc992j;p11p100;1984;3154.0;992;j
QU;aptinc992j;p11p100;1985;3158.8;992;j
QU;aptinc992j;p11p100;1986;3140.8;992;j
QU;aptinc992j;p11p100;1987;3159.8;992;j
QU;aptinc992j;p11p100;1988;3145.3;992;j
QU;aptinc992j;p11p100;1989;3285.7;992;j
QU;aptinc992j;p11p100;1990;3401.0;992;j
QU;aptinc992j;p11p100;1991;3528.2;992;j
QU;aptinc992j;p11p100;1992;3498.6;992;j
QU;aptinc992j;p11p100;1993;3548.3;992;j
QU;aptinc992j;p11p100;1994;3587.1;992;j
QU;aptinc992j;p11p100;1995;3689.1;992;j
QU;aptinc992j;p11p100;1996;3800.0;992;j
QU;aptinc992j;p11p100;1997;3925.9;992;j
QU;aptinc992j;p11p100;1998;3951.5;992;j
QU;aptinc992j;p11p100;1999;4053.6;992;j
QU;aptinc992j;p11p100;2000;4232.2;992;j
QU;aptinc992j;p11p100;2001;4254.8;992;j
QU;aptinc992j;p11p100;2002;4364.6;992;j
QU;aptinc992j;p11p100;2003;4466.5;992;j
QU;aptinc992j;p11p100;2004;4669.3;992;j
QU;aptinc992j;p11p100;2005;4864.9;992;j
QU;aptinc992j;p11p100;2006;5098.0;992;j
QU;aptinc992j;p11p100;2007;5371.0;992;j
QU;aptinc992j;p11p100;2008;5645.0;992;j
QU;aptinc992j;p11p100;2009;5673.2;992;j
QU;aptinc992j;p11p100;2010;5962.7;992;j
QU;aptinc992j;p11p100;2011;6302.6;992;j
QU;aptinc992j;p11p100;2012;6426.0;992;j
QU;aptinc992j;p11p100;2013;6506.0;992;j
QU;aptinc992j;p11p100;2014;6731.8;992;j
QU;aptinc992j;p11p100;2015;7050.5;992;j
QU;aptinc992j;p11p100;2016;7538.6;992;j
QU;aptinc992j;p11p100;2017;7905.6;992;j
QU;aptinc992j;p11p100;2018;8119.8;992;j
QU;aptinc992j;p11p100;2019;8289.9;992;j
QU;aptinc992j;p11p100;2020;7864.9;992;j
QU;aptinc992j;p11p100;2021;8553.5;992;j
QU;aptinc992j;p11p12;1980;406.6;992;j
QU;aptinc992j;p11p12;1981;424.3;992;j
QU;aptinc992j;p11p12;1982;437.6;992;j
QU;aptinc992j;p11p12;1983;393.6;992;j
QU;aptinc992j;p11p12;1984;429.1;992;j
QU;aptinc992j;p11p12;1985;418.8;992;j
QU;aptinc992j;p11p12;1986;429.0;992;j
QU;aptinc992j;p11p12;1987;442.8;992;j
QU;aptinc992j;p11p12;1988;437.8;992;j
QU;aptinc992j;p11p12;1989;464.0;992;j
QU;aptinc992j;p11p12;1990;499.7;992;j
QU;aptinc992j;p11p12;1991;505.3;992;j
QU;aptinc992j;p11p12;1992;493.4;992;j
QU;aptinc992j;p11p12;1993;495.2;992;j
QU;aptinc992j;p11p12;1994;495.2;992;j
QU;aptinc992j;p11p12;1995;515.6;992;j
QU;aptinc992j;p11p12;1996;540.6;992;j
QU;aptinc992j;p11p12;1997;539.4;992;j
QU;aptinc992j;p11p12;1998;514.9;992;j
QU;aptinc992j;p11p12;1999;528.9;992;j
QU;aptinc992j;p11p12;2000;551.3;992;j
QU;aptinc992j;p11p12;2001;541.4;992;j
QU;aptinc992j;p11p12;2002;545.6;992;j
QU;aptinc992j;p11p12;2003;543.7;992;j
QU;aptinc992j;p11p12;2004;558.3;992;j
QU;aptinc992j;p11p12;2005;567.8;992;j
QU;aptinc992j;p11p12;2006;591.5;992;j
QU;aptinc992j;p11p12;2007;609.8;992;j
QU;aptinc992j;p11p12;2008;632.3;992;j
QU;aptinc992j;p11p12;2009;683.4;992;j
QU;aptinc992j;p11p12;2010;696.6;992;j
QU;aptinc992j;p11p12;2011;746.2;992;j
QU;aptinc992j;p11p12;2012;761.0;992;j
QU;aptinc992j;p11p12;2013;767.8;992;j
QU;aptinc992j;p11p12;2014;785.2;992;j
QU;aptinc992j;p11p12;2015;829.1;992;j
QU;aptinc992j;p11p12;2016;886.4;992;j
QU;aptinc992j;p11p12;2017;942.5;992;j
QU;aptinc992j;p11p12;2018;887.8;992;j
QU;aptinc992j;p11p12;2019;951.9;992;j
QU;aptinc992j;p11p12;2020;947.9;992;j
QU;aptinc992j;p11p12;2021;924.6;992;j
QU;aptinc992j;p19p20;1980;838.3;992;j
QU;aptinc992j;p19p20;1981;866.3;992;j
QU;aptinc992j;p19p20;1982;905.5;992;j
QU;aptinc992j;p19p20;1983;823.2;992;j
QU;aptinc992j;p19p20;1984;883.7;992;j
QU;aptinc992j;p19p20;1985;872.2;992;j
QU;aptinc992j;p19p20;1986;891.9;992;j
QU;aptinc992j;p19p20;1987;905.8;992;j
QU;aptinc992j;p19p20;1988;885.9;992;j
QU;aptinc992j;p19p20;1989;943.8;992;j
QU;aptinc992j;p19p20;1990;1008.6;992;j
QU;aptinc992j;p19p20;1991;1029.7;992;j
QU;aptinc992j;p19p20;1992;998.2;992;j
QU;aptinc992j;p19p20;1993;999.5;992;j
QU;aptinc992j;p19p20;1994;1003.8;992;j
QU;aptinc992j;p19p20;1995;1012.0;992;j
QU;aptinc992j;p19p20;1996;1057.3;992;j
QU;aptinc992j;p19p20;1997;1097.7;992;j
QU;aptinc992j;p19p20;1998;1107.6;992;j
QU;aptinc992j;p19p20;1999;1117.0;992;j
QU;aptinc992j;p19p20;2000;1137.8;992;j
QU;aptinc992j;p19p20;2001;1151.9;992;j
QU;aptinc992j;p19p20;2002;1151.7;992;j
QU;aptinc992j;p19p20;2003;1178.0;992;j
QU;aptinc992j;p19p20;2004;1177.2;992;j
QU;aptinc992j;p19p20;2005;1239.5;992;j
QU;aptinc992j;p19p20;2006;1247.0;992;j
QU;aptinc992j;p19p20;2007;1314.5;992;j
QU;aptinc992j;p19p20;2008;1357.2;992;j
QU;aptinc992j;p19p20;2009;1334.1;992;j
QU;aptinc992j;p19p20;2010;1361.5;992;j
QU;aptinc992j;p19p20;2011;1465.2;992;j
QU;aptinc992j;p19p20;2012;1514.2;992;j
QU;aptinc992j;p19p20;2013;1552.7;992;j
QU;aptinc992j;p19p20;2014;1589.2;992;j
QU;aptinc992j;p19p20;2015;1691.2;992;j
QU;aptinc992j;p19p20;2016;1766.2;992;j
QU;aptinc992j;p19p20;2017;1851.6;992;j
QU;aptinc992j;p19p20;2018;1911.5;992;j
QU;aptinc992j;p19p20;2019;1962.6;992;j
QU;aptinc992j;p19p20;2020;1862.1;992;j
QU;aptinc992j;p19p20;2021;2024.3;992;j
QU;sptinc992j;p2p100;1980;1.0;992;j
QU;sptinc992j;p2p100;1981;1.0;992;j
QU;sptinc992j;p2p100;1982;1.0;992;j
QU;sptinc992j;p2p100;1983;1.0;992;j
QU;sptinc992j;p2p100;1984;1.0;992;j
QU;sptinc992j;p2p100;1985;1.0;992;j
QU;sptinc992j;p2p100;1986;1.0;992;j
QU;sptinc992j;p2p100;1987;1.0;992;j
QU;sptinc992j;p2p100;1988;1.0;992;j
QU;sptinc992j;p2p100;1989;1.0;992;j
QU;sptinc992j;p2p100;1990;1.0;992;j
QU;sptinc992j;p2p100;1991;1.0;992;j
QU;sptinc992j;p2p100;1992;1.0;992;j
QU;sptinc992j;p2p100;1993;1.0;992;j
QU;sptinc992j;p2p100;1994;1.0;992;j
QU;sptinc992j;p2p100;1995;1.0;992;j
QU;sptinc992j;p2p100;1996;1.0;992;j
QU;sptinc992j;p2p100;1997;1.0;992;j
QU;sptinc992j;p2p100;1998;1.0;992;j
QU;sptinc992j;p2p100;1999;1.0;992;j
QU;sptinc992j;p2p100;2000;1.0;992;j
QU;sptinc992j;p2p100;2001;1.0;992;j
QU;sptinc992j;p2p100;2002;1.0;992;j
QU;sptinc992j;p2p100;2003;1.0;992;j
QU;sptinc992j;p2p100;2004;1.0;992;j
QU;sptinc992j;p2p100;2005;1.0;992;j
QU;sptinc992j;p2p100;2006;1.0;992;j
QU;sptinc992j;p2p100;2007;1.0;992;j
QU;sptinc992j;p2p100;2008;1.0;992;j
QU;sptinc992j;p2p100;2009;1.0;992;j
QU;sptinc992j;p2p100;2010;1.0;992;j
QU;sptinc992j;p2p100;2011;1.0;992;j
QU;sptinc992j;p2p100;2012;1.0;992;j
QU;sptinc992j;p2p100;2013;1.0;992;j
QU;sptinc992j;p2p100;2014;1.0;992;j
QU;sptinc992j;p2p100;2015;1.0;992;j
QU;sptinc992j;p2p100;2016;1.0;992;j
QU;sptinc992j;p2p100;2017;1.0;992;j
QU;sptinc992j;p2p100;2018;1.0;992;j
QU;sptinc992j;p2p100;2019;1.0;992;j
QU;sptinc992j;p2p100;2020;1.0;992;j
QU;sptinc992j;p2p100;2021;1.0;992;j
QU;thweal992j;p99.6p99.7;1995;104756.2;992;j
QU;thweal992j;p99.6p99.7;1996;108824.7;992;j
