country;variable;percentile;year;value;age;pop
US-HI;afiinc992t;p90p95;1939;47374.0;992;t
US-HI;afiinc992t;p90p95;1940;47663.6;992;t
US-HI;afiinc992t;p90p95;1941;54509.6;992;t
US-HI;afiinc992t;p90p95;1942;63322.9;992;t
US-HI;afiinc992t;p90p95;1943;61123.3;992;t
US-HI;afiinc992t;p90p95;1944;75532.3;992;t
US-HI;afiinc992t;p90p95;1945;62260.1;992;t
US-HI;afiinc992t;p90p95;1946;53351.3;992;t
US-HI;afiinc992t;p90p95;1947;51509.7;992;t
US-HI;afiinc992t;p90p95;1948;55024.1;992;t
US-HI;afiinc992t;p90p95;1949;54843.1;992;t
US-HI;afiinc992t;p90p95;1950;61740.0;992;t
US-HI;afiinc992t;p90p95;1951;54293.0;992;t
US-HI;afiinc992t;p90p95;1952;65562.8;992;t
US-HI;afiinc992t;p90p95;1953;65863.7;992;t
US-HI;afiinc992t;p90p95;1954;64493.3;992;t
US-HI;afiinc992t;p90p95;1955;65927.8;992;t
US-HI;afiinc992t;p90p95;1956;66985.2;992;t
US-HI;afiinc992t;p90p95;1957;65662.0;992;t
US-HI;afiinc992t;p90p95;1958;70087.6;992;t
US-HI;afiinc992t;p90p95;1959;75614.5;992;t
US-HI;afiinc992t;p90p95;1960;78929.6;992;t
US-HI;afiinc992t;p90p95;1961;85464.6;992;t
US-HI;afiinc992t;p90p95;1962;83111.9;992;t
US-HI;afiinc992t;p90p95;1963;85732.7;992;t
US-HI;afiinc992t;p90p95;1964;85797.2;992;t
US-HI;afiinc992t;p90p95;1965;94271.4;992;t
US-HI;afiinc992t;p90p95;1966;100544.5;992;t
US-HI;afiinc992t;p90p95;1967;104250.2;992;t
US-HI;afiinc992t;p90p95;1968;106361.2;992;t
US-HI;afiinc992t;p90p95;1969;113381.3;992;t
US-HI;afiinc992t;p90p95;1970;119244.6;992;t
US-HI;afiinc992t;p90p95;1971;115581.5;992;t
US-HI;afiinc992t;p90p95;1972;120509.6;992;t
US-HI;afiinc992t;p90p95;1973;119970.0;992;t
US-HI;afiinc992t;p90p95;1974;114258.7;992;t
US-HI;afiinc992t;p90p95;1975;112357.0;992;t
US-HI;afiinc992t;p90p95;1976;109180.9;992;t
US-HI;afiinc992t;p90p95;1977;117308.3;992;t
US-HI;afiinc992t;p90p95;1978;112304.9;992;t
US-HI;afiinc992t;p90p95;1979;115540.6;992;t
US-HI;afiinc992t;p90p95;1980;109356.0;992;t
US-HI;afiinc992t;p90p95;1981;112785.8;992;t
US-HI;afiinc992t;p90p95;1982;115999.9;992;t
US-HI;afiinc992t;p90p95;1983;115348.2;992;t
US-HI;afiinc992t;p90p95;1984;110448.1;992;t
US-HI;afiinc992t;p90p95;1985;113199.6;992;t
US-HI;afiinc992t;p90p95;1986;118207.3;992;t
US-HI;afiinc992t;p90p95;1987;123387.0;992;t
US-HI;afiinc992t;p90p95;1988;127384.7;992;t
US-HI;afiinc992t;p90p95;1989;131558.0;992;t
US-HI;afiinc992t;p90p95;1990;133276.5;992;t
US-HI;afiinc992t;p90p95;1991;135589.7;992;t
US-HI;afiinc992t;p90p95;1992;134610.9;992;t
US-HI;afiinc992t;p90p95;1993;130985.6;992;t
US-HI;afiinc992t;p90p95;1994;129622.2;992;t
US-HI;afiinc992t;p90p95;1995;131739.9;992;t
US-HI;afiinc992t;p90p95;1996;130877.4;992;t
US-HI;afiinc992t;p90p95;1997;132877.2;992;t
US-HI;afiinc992t;p90p95;1998;134367.7;992;t
US-HI;afiinc992t;p90p95;1999;140233.1;992;t
US-HI;afiinc992t;p90p95;2000;139387.1;992;t
US-HI;afiinc992t;p90p95;2001;136118.2;992;t
US-HI;afiinc992t;p90p95;2002;134000.4;992;t
US-HI;afiinc992t;p90p95;2003;137799.0;992;t
US-HI;afiinc992t;p90p95;2004;141789.8;992;t
US-HI;afiinc992t;p90p95;2005;145230.0;992;t
US-HI;afiinc992t;p90p95;2006;148506.6;992;t
US-HI;afiinc992t;p90p95;2007;153095.0;992;t
US-HI;afiinc992t;p90p95;2008;147906.6;992;t
US-HI;afiinc992t;p90p95;2009;147009.8;992;t
US-HI;afiinc992t;p90p95;2010;145826.5;992;t
US-HI;afiinc992t;p90p95;2011;147119.3;992;t
US-HI;afiinc992t;p90p95;2012;148398.1;992;t
US-HI;afiinc992t;p90p95;2013;148113.4;992;t
US-HI;afiinc992t;p90p95;2014;152048.3;992;t
US-HI;afiinc992t;p90p95;2015;157883.8;992;t
US-HI;afiinc992t;p90p95;2016;156558.1;992;t
US-HI;afiinc992t;p90p95;2017;167605.6;992;t
US-HI;afiinc992t;p90p95;2018;157751.5;992;t
US-HI;sfiinc992t;p90p100;1917;0.2114;992;t
US-HI;sfiinc992t;p90p100;1918;0.183;992;t
US-HI;sfiinc992t;p90p100;1919;0.2228;992;t
US-HI;sfiinc992t;p90p100;1920;0.3089;992;t
US-HI;sfiinc992t;p90p100;1921;0.2802;992;t
US-HI;sfiinc992t;p90p100;1922;0.2523;992;t
US-HI;sfiinc992t;p90p100;1923;0.2479;992;t
US-HI;sfiinc992t;p90p100;1924;0.2682;992;t
US-HI;sfiinc992t;p90p100;1925;0.258;992;t
US-HI;sfiinc992t;p90p100;1926;0.263;992;t
US-HI;sfiinc992t;p90p100;1927;0.27;992;t
US-HI;sfiinc992t;p90p100;1928;0.2525;992;t
US-HI;sfiinc992t;p90p100;1929;0.2422;992;t
US-HI;sfiinc992t;p90p100;1930;0.2664;992;t
US-HI;sfiinc992t;p90p100;1931;0.3195;992;t
US-HI;sfiinc992t;p90p100;1932;0.3942;992;t
US-HI;sfiinc992t;p90p100;1933;0.3869;992;t
US-HI;sfiinc992t;p90p100;1934;0.3733;992;t
US-HI;sfiinc992t;p90p100;1935;0.3845;992;t
US-HI;sfiinc992t;p90p100;1936;0.3944;992;t
US-HI;sfiinc992t;p90p100;1937;0.3773;992;t
US-HI;sfiinc992t;p90p100;1938;0.3928;992;t
US-HI;sfiinc992t;p90p100;1939;0.3746;992;t
US-HI;sfiinc992t;p90p100;1940;0.3763;992;t
US-HI;sfiinc992t;p90p100;1941;0.3592;992;t
US-HI;sfiinc992t;p90p100;1942;0.3591;992;t
US-HI;sfiinc992t;p90p100;1943;0.3241;992;t
US-HI;sfiinc992t;p90p100;1944;0.3265;992;t
US-HI;sfiinc992t;p90p100;1945;0.3421;992;t
US-HI;sfiinc992t;p90p100;1946;0.2754;992;t
US-HI;sfiinc992t;p90p100;1947;0.2703;992;t
US-HI;sfiinc992t;p90p100;1948;0.2774;992;t
US-HI;sfiinc992t;p90p100;1949;0.2664;992;t
US-HI;sfiinc992t;p90p100;1950;0.271;992;t
US-HI;sfiinc992t;p90p100;1951;0.285;992;t
US-HI;sfiinc992t;p90p100;1952;0.2425;992;t
US-HI;sfiinc992t;p90p100;1953;0.2347;992;t
US-HI;sfiinc992t;p90p100;1954;0.2422;992;t
US-HI;sfiinc992t;p90p100;1955;0.2514;992;t
US-HI;sfiinc992t;p90p100;1956;0.2725;992;t
US-HI;sfiinc992t;p90p100;1957;0.2566;992;t
US-HI;sfiinc992t;p90p100;1958;0.2779;992;t
US-HI;sfiinc992t;p90p100;1959;0.2758;992;t
US-HI;sfiinc992t;p90p100;1960;0.2753;992;t
US-HI;sfiinc992t;p90p100;1961;0.2982;992;t
US-HI;sfiinc992t;p90p100;1962;0.2578;992;t
US-HI;sfiinc992t;p90p100;1963;0.2457;992;t
US-HI;sfiinc992t;p90p100;1964;0.2463;992;t
US-HI;sfiinc992t;p90p100;1965;0.2559;992;t
US-HI;sfiinc992t;p90p100;1966;0.2607;992;t
US-HI;sfiinc992t;p90p100;1967;0.2611;992;t
US-HI;sfiinc992t;p90p100;1968;0.2605;992;t
US-HI;sfiinc992t;p90p100;1969;0.2508;992;t
US-HI;sfiinc992t;p90p100;1970;0.2423;992;t
US-HI;sfiinc992t;p90p100;1971;0.241;992;t
US-HI;sfiinc992t;p90p100;1972;0.251;992;t
US-HI;sfiinc992t;p90p100;1973;0.2625;992;t
US-HI;sfiinc992t;p90p100;1974;0.2603;992;t
US-HI;sfiinc992t;p90p100;1975;0.2538;992;t
US-HI;sfiinc992t;p90p100;1976;0.2587;992;t
US-HI;sfiinc992t;p90p100;1977;0.272;992;t
US-HI;sfiinc992t;p90p100;1978;0.2815;992;t
US-HI;sfiinc992t;p90p100;1979;0.2759;992;t
US-HI;sfiinc992t;p90p100;1980;0.2865;992;t
US-HI;sfiinc992t;p90p100;1981;0.293;992;t
US-HI;sfiinc992t;p90p100;1982;0.2983;992;t
US-HI;sfiinc992t;p90p100;1983;0.2653;992;t
US-HI;sfiinc992t;p90p100;1984;0.2931;992;t
US-HI;sfiinc992t;p90p100;1985;0.2981;992;t
US-HI;sfiinc992t;p90p100;1986;0.3189;992;t
US-HI;sfiinc992t;p90p100;1987;0.311;992;t
US-HI;sfiinc992t;p90p100;1988;0.3399;992;t
US-HI;sfiinc992t;p90p100;1989;0.3427;992;t
US-HI;sfiinc992t;p90p100;1990;0.3592;992;t
US-HI;sfiinc992t;p90p100;1991;0.3293;992;t
US-HI;sfiinc992t;p90p100;1992;0.325;992;t
US-HI;sfiinc992t;p90p100;1993;0.3187;992;t
US-HI;sfiinc992t;p90p100;1994;0.3167;992;t
US-HI;sfiinc992t;p90p100;1995;0.32;992;t
US-HI;sfiinc992t;p90p100;1996;0.3377;992;t
US-HI;sfiinc992t;p90p100;1997;0.3377;992;t
US-HI;sfiinc992t;p90p100;1998;0.3454;992;t
US-HI;sfiinc992t;p90p100;1999;0.3602;992;t
US-HI;sfiinc992t;p90p100;2000;0.3694;992;t
US-HI;sfiinc992t;p90p100;2001;0.3593;992;t
US-HI;sfiinc992t;p90p100;2002;0.3483;992;t
US-HI;sfiinc992t;p90p100;2003;0.3631;992;t
US-HI;sfiinc992t;p90p100;2004;0.3788;992;t
US-HI;sfiinc992t;p90p100;2005;0.3958;992;t
US-HI;sfiinc992t;p90p100;2006;0.3904;992;t
US-HI;sfiinc992t;p90p100;2007;0.3833;992;t
US-HI;sfiinc992t;p90p100;2008;0.365;992;t
US-HI;sfiinc992t;p90p100;2009;0.3659;992;t
US-HI;sfiinc992t;p90p100;2010;0.3514;992;t
US-HI;sfiinc992t;p90p100;2011;0.351;992;t
US-HI;sfiinc992t;p90p100;2012;0.3716;992;t
US-HI;sfiinc992t;p90p100;2013;0.3762;992;t
US-HI;sfiinc992t;p90p100;2014;0.3697;992;t
US-HI;sfiinc992t;p90p100;2015;0.3723;992;t
US-HI;sfiinc992t;p90p100;2016;0.3836;992;t
US-HI;sfiinc992t;p90p100;2017;0.3951;992;t
US-HI;sfiinc992t;p90p100;2018;0.3739;992;t
US-HI;afiinc992t;p99.99p100;1917;3302526.7;992;t
US-HI;afiinc992t;p99.99p100;1918;2919559.6;992;t
US-HI;afiinc992t;p99.99p100;1919;2541403.4;992;t
US-HI;afiinc992t;p99.99p100;1920;3568175.5;992;t
US-HI;afiinc992t;p99.99p100;1921;1733795.4;992;t
US-HI;afiinc992t;p99.99p100;1922;2820842.2;992;t
US-HI;afiinc992t;p99.99p100;1923;2531339.3;992;t
US-HI;afiinc992t;p99.99p100;1924;2649428.8;992;t
US-HI;afiinc992t;p99.99p100;1925;2583805.0;992;t
US-HI;afiinc992t;p99.99p100;1926;2702621.0;992;t
US-HI;afiinc992t;p99.99p100;1927;2697950.5;992;t
US-HI;afiinc992t;p99.99p100;1928;2827122.2;992;t
US-HI;afiinc992t;p99.99p100;1929;2716549.6;992;t
US-HI;afiinc992t;p99.99p100;1930;2995728.7;992;t
US-HI;afiinc992t;p99.99p100;1931;2923348.6;992;t
US-HI;afiinc992t;p99.99p100;1932;2235410.8;992;t
US-HI;afiinc992t;p99.99p100;1933;2249158.3;992;t
US-HI;afiinc992t;p99.99p100;1934;2358399.3;992;t
US-HI;afiinc992t;p99.99p100;1935;3036985.0;992;t
US-HI;afiinc992t;p99.99p100;1936;3641054.0;992;t
US-HI;afiinc992t;p99.99p100;1937;2928731.8;992;t
US-HI;afiinc992t;p99.99p100;1938;2616174.6;992;t
US-HI;afiinc992t;p99.99p100;1939;2286648.5;992;t
US-HI;afiinc992t;p99.99p100;1940;2429491.4;992;t
US-HI;afiinc992t;p99.99p100;1941;2808290.0;992;t
US-HI;afiinc992t;p99.99p100;1942;3149691.8;992;t
US-HI;afiinc992t;p99.99p100;1943;2887184.2;992;t
US-HI;afiinc992t;p99.99p100;1944;2240185.6;992;t
US-HI;afiinc992t;p99.99p100;1945;2213239.8;992;t
US-HI;afiinc992t;p99.99p100;1946;2049093.8;992;t
US-HI;afiinc992t;p99.99p100;1947;2218974.4;992;t
US-HI;afiinc992t;p99.99p100;1948;2558705.8;992;t
US-HI;afiinc992t;p99.99p100;1949;2026775.7;992;t
US-HI;afiinc992t;p99.99p100;1950;2142275.7;992;t
US-HI;afiinc992t;p99.99p100;1951;2209601.7;992;t
US-HI;afiinc992t;p99.99p100;1952;2197555.5;992;t
US-HI;afiinc992t;p99.99p100;1953;1783448.5;992;t
US-HI;afiinc992t;p99.99p100;1954;1613645.9;992;t
US-HI;afiinc992t;p99.99p100;1955;1870432.3;992;t
US-HI;afiinc992t;p99.99p100;1956;1626241.5;992;t
US-HI;afiinc992t;p99.99p100;1957;2689386.7;992;t
US-HI;afiinc992t;p99.99p100;1958;2071398.4;992;t
US-HI;afiinc992t;p99.99p100;1959;3283865.4;992;t
US-HI;afiinc992t;p99.99p100;1960;2537542.1;992;t
US-HI;afiinc992t;p99.99p100;1961;4667309.8;992;t
US-HI;afiinc992t;p99.99p100;1962;4398314.5;992;t
US-HI;afiinc992t;p99.99p100;1963;2887370.7;992;t
US-HI;afiinc992t;p99.99p100;1964;4086904.5;992;t
US-HI;afiinc992t;p99.99p100;1965;9574694.6;992;t
US-HI;afiinc992t;p99.99p100;1966;4902030.5;992;t
US-HI;afiinc992t;p99.99p100;1967;3710334.6;992;t
US-HI;afiinc992t;p99.99p100;1968;3551633.5;992;t
US-HI;afiinc992t;p99.99p100;1969;7033910.5;992;t
US-HI;afiinc992t;p99.99p100;1970;2997705.7;992;t
US-HI;afiinc992t;p99.99p100;1971;4447100.3;992;t
US-HI;afiinc992t;p99.99p100;1972;5167458.1;992;t
US-HI;afiinc992t;p99.99p100;1973;5597710.4;992;t
US-HI;afiinc992t;p99.99p100;1974;4835399.2;992;t
US-HI;afiinc992t;p99.99p100;1975;3337406.2;992;t
US-HI;afiinc992t;p99.99p100;1976;3273769.2;992;t
US-HI;afiinc992t;p99.99p100;1977;3695328.0;992;t
US-HI;afiinc992t;p99.99p100;1978;3341321.8;992;t
US-HI;afiinc992t;p99.99p100;1979;5723223.9;992;t
US-HI;afiinc992t;p99.99p100;1980;4826586.1;992;t
US-HI;afiinc992t;p99.99p100;1981;4607048.7;992;t
US-HI;afiinc992t;p99.99p100;1982;6982700.2;992;t
US-HI;afiinc992t;p99.99p100;1983;4209164.0;992;t
US-HI;afiinc992t;p99.99p100;1984;6665934.6;992;t
US-HI;afiinc992t;p99.99p100;1985;6158976.1;992;t
US-HI;afiinc992t;p99.99p100;1986;10777999.2;992;t
US-HI;afiinc992t;p99.99p100;1987;7128738.3;992;t
US-HI;afiinc992t;p99.99p100;1988;12380321.6;992;t
US-HI;afiinc992t;p99.99p100;1989;11570413.3;992;t
US-HI;afiinc992t;p99.99p100;1990;14048242.4;992;t
US-HI;afiinc992t;p99.99p100;1991;8864004.9;992;t
US-HI;afiinc992t;p99.99p100;1992;8876700.5;992;t
US-HI;afiinc992t;p99.99p100;1993;8391306.7;992;t
US-HI;afiinc992t;p99.99p100;1994;6596005.9;992;t
US-HI;afiinc992t;p99.99p100;1995;6053529.5;992;t
US-HI;afiinc992t;p99.99p100;1996;7724921.0;992;t
US-HI;afiinc992t;p99.99p100;1997;9254075.8;992;t
US-HI;afiinc992t;p99.99p100;1998;9526693.8;992;t
US-HI;afiinc992t;p99.99p100;1999;12277438.0;992;t
US-HI;afiinc992t;p99.99p100;2000;15302869.7;992;t
US-HI;afiinc992t;p99.99p100;2001;12552872.0;992;t
US-HI;afiinc992t;p99.99p100;2002;9333244.0;992;t
US-HI;afiinc992t;p99.99p100;2003;11965918.7;992;t
US-HI;afiinc992t;p99.99p100;2004;15259671.4;992;t
US-HI;afiinc992t;p99.99p100;2005;21281301.0;992;t
US-HI;afiinc992t;p99.99p100;2006;20540836.6;992;t
US-HI;afiinc992t;p99.99p100;2007;22534414.1;992;t
US-HI;afiinc992t;p99.99p100;2008;16241058.5;992;t
US-HI;afiinc992t;p99.99p100;2009;16062678.7;992;t
US-HI;afiinc992t;p99.99p100;2010;14208726.1;992;t
US-HI;afiinc992t;p99.99p100;2011;11153272.7;992;t
US-HI;afiinc992t;p99.99p100;2012;17280100.2;992;t
US-HI;afiinc992t;p99.99p100;2013;12782579.2;992;t
US-HI;afiinc992t;p99.99p100;2014;14332880.9;992;t
US-HI;afiinc992t;p99.99p100;2015;16007408.8;992;t
US-HI;afiinc992t;p99.99p100;2016;16290743.5;992;t
US-HI;afiinc992t;p99.99p100;2017;19501121.5;992;t
US-HI;afiinc992t;p99.99p100;2018;12356903.6;992;t
US-HI;sfiinc992t;p0p90;1917;0.7962;992;t
US-HI;sfiinc992t;p0p90;1918;0.82;992;t
US-HI;sfiinc992t;p0p90;1919;0.7782;992;t
US-HI;sfiinc992t;p0p90;1920;0.6917;992;t
US-HI;sfiinc992t;p0p90;1921;0.7206;992;t
US-HI;sfiinc992t;p0p90;1922;0.7482;992;t
US-HI;sfiinc992t;p0p90;1923;0.7528;992;t
US-HI;sfiinc992t;p0p90;1924;0.7331;992;t
US-HI;sfiinc992t;p0p90;1925;0.7428;992;t
US-HI;sfiinc992t;p0p90;1926;0.7389;992;t
US-HI;sfiinc992t;p0p90;1927;0.7308;992;t
US-HI;sfiinc992t;p0p90;1928;0.7504;992;t
US-HI;sfiinc992t;p0p90;1929;0.7603;992;t
US-HI;sfiinc992t;p0p90;1930;0.7416;992;t
US-HI;sfiinc992t;p0p90;1931;0.6915;992;t
US-HI;sfiinc992t;p0p90;1932;0.6019;992;t
US-HI;sfiinc992t;p0p90;1933;0.6157;992;t
US-HI;sfiinc992t;p0p90;1934;0.63;992;t
US-HI;sfiinc992t;p0p90;1935;0.6181;992;t
US-HI;sfiinc992t;p0p90;1936;0.6068;992;t
US-HI;sfiinc992t;p0p90;1937;0.6227;992;t
US-HI;sfiinc992t;p0p90;1938;0.6058;992;t
US-HI;sfiinc992t;p0p90;1939;0.6254;992;t
US-HI;sfiinc992t;p0p90;1940;0.6239;992;t
US-HI;sfiinc992t;p0p90;1941;0.6409;992;t
US-HI;sfiinc992t;p0p90;1942;0.6409;992;t
US-HI;sfiinc992t;p0p90;1943;0.6756;992;t
US-HI;sfiinc992t;p0p90;1944;0.6703;992;t
US-HI;sfiinc992t;p0p90;1945;0.6576;992;t
US-HI;sfiinc992t;p0p90;1946;0.7246;992;t
US-HI;sfiinc992t;p0p90;1947;0.7296;992;t
US-HI;sfiinc992t;p0p90;1948;0.7226;992;t
US-HI;sfiinc992t;p0p90;1949;0.7335;992;t
US-HI;sfiinc992t;p0p90;1950;0.7287;992;t
US-HI;sfiinc992t;p0p90;1952;0.756;992;t
US-HI;sfiinc992t;p0p90;1953;0.764;992;t
US-HI;sfiinc992t;p0p90;1954;0.7567;992;t
US-HI;sfiinc992t;p0p90;1955;0.7479;992;t
US-HI;sfiinc992t;p0p90;1956;0.7275;992;t
US-HI;sfiinc992t;p0p90;1957;0.7434;992;t
US-HI;sfiinc992t;p0p90;1958;0.7221;992;t
US-HI;sfiinc992t;p0p90;1959;0.7241;992;t
US-HI;sfiinc992t;p0p90;1960;0.7249;992;t
US-HI;sfiinc992t;p0p90;1961;0.7018;992;t
US-HI;sfiinc992t;p0p90;1962;0.7422;992;t
US-HI;sfiinc992t;p0p90;1963;0.7543;992;t
US-HI;sfiinc992t;p0p90;1964;0.7537;992;t
US-HI;sfiinc992t;p0p90;1965;0.744;992;t
US-HI;sfiinc992t;p0p90;1966;0.7391;992;t
US-HI;sfiinc992t;p0p90;1967;0.7388;992;t
US-HI;sfiinc992t;p0p90;1968;0.7394;992;t
US-HI;sfiinc992t;p0p90;1969;0.7492;992;t
US-HI;sfiinc992t;p0p90;1970;0.7577;992;t
US-HI;sfiinc992t;p0p90;1971;0.759;992;t
US-HI;sfiinc992t;p0p90;1972;0.7489;992;t
US-HI;sfiinc992t;p0p90;1973;0.7375;992;t
US-HI;sfiinc992t;p0p90;1974;0.7395;992;t
US-HI;sfiinc992t;p0p90;1975;0.7462;992;t
US-HI;sfiinc992t;p0p90;1976;0.7413;992;t
US-HI;sfiinc992t;p0p90;1977;0.728;992;t
US-HI;sfiinc992t;p0p90;1978;0.7186;992;t
US-HI;sfiinc992t;p0p90;1979;0.7242;992;t
US-HI;sfiinc992t;p0p90;1980;0.7136;992;t
US-HI;sfiinc992t;p0p90;1981;0.7068;992;t
US-HI;sfiinc992t;p0p90;1982;0.7027;992;t
US-HI;sfiinc992t;p0p90;1983;0.7372;992;t
US-HI;sfiinc992t;p0p90;1984;0.7114;992;t
US-HI;sfiinc992t;p0p90;1985;0.7088;992;t
US-HI;sfiinc992t;p0p90;1986;0.6885;992;t
US-HI;sfiinc992t;p0p90;1987;0.6924;992;t
US-HI;sfiinc992t;p0p90;1988;0.6644;992;t
US-HI;sfiinc992t;p0p90;1989;0.6599;992;t
US-HI;sfiinc992t;p0p90;1990;0.6408;992;t
US-HI;sfiinc992t;p0p90;1991;0.6706;992;t
US-HI;sfiinc992t;p0p90;1992;0.6751;992;t
US-HI;sfiinc992t;p0p90;1993;0.6816;992;t
US-HI;sfiinc992t;p0p90;1994;0.6837;992;t
US-HI;sfiinc992t;p0p90;1995;0.6803;992;t
US-HI;sfiinc992t;p0p90;1996;0.6631;992;t
US-HI;sfiinc992t;p0p90;1997;0.6627;992;t
US-HI;sfiinc992t;p0p90;1998;0.6554;992;t
US-HI;sfiinc992t;p0p90;1999;0.6404;992;t
US-HI;sfiinc992t;p0p90;2000;0.6329;992;t
US-HI;sfiinc992t;p0p90;2001;0.6414;992;t
US-HI;sfiinc992t;p0p90;2002;0.6537;992;t
US-HI;sfiinc992t;p0p90;2003;0.6392;992;t
US-HI;sfiinc992t;p0p90;2004;0.6245;992;t
US-HI;sfiinc992t;p0p90;2005;0.6071;992;t
US-HI;sfiinc992t;p0p90;2006;0.6134;992;t
US-HI;sfiinc992t;p0p90;2007;0.6221;992;t
US-HI;sfiinc992t;p0p90;2008;0.6405;992;t
US-HI;sfiinc992t;p0p90;2009;0.636;992;t
US-HI;sfiinc992t;p0p90;2010;0.6495;992;t
US-HI;sfiinc992t;p0p90;2011;0.6495;992;t
US-HI;sfiinc992t;p0p90;2012;0.6286;992;t
US-HI;sfiinc992t;p0p90;2013;0.6243;992;t
US-HI;sfiinc992t;p0p90;2014;0.6308;992;t
US-HI;sfiinc992t;p0p90;2015;0.6279;992;t
US-HI;sfiinc992t;p0p90;2016;0.6165;992;t
US-HI;sfiinc992t;p0p90;2017;0.6036;992;t
US-HI;sfiinc992t;p0p90;2018;0.6255;992;t
US-HI;sptinc992t;p0p100;1917;1.0;992;t
US-HI;sptinc992t;p0p100;1918;1.0;992;t
US-HI;sptinc992t;p0p100;1919;1.0;992;t
US-HI;sptinc992t;p0p100;1920;1.0;992;t
US-HI;sptinc992t;p0p100;1921;1.0;992;t
US-HI;sptinc992t;p0p100;1922;1.0;992;t
US-HI;sptinc992t;p0p100;1923;1.0;992;t
US-HI;sptinc992t;p0p100;1924;1.0;992;t
US-HI;sptinc992t;p0p100;1925;1.0;992;t
US-HI;sptinc992t;p0p100;1926;1.0;992;t
US-HI;sptinc992t;p0p100;1927;1.0;992;t
US-HI;sptinc992t;p0p100;1928;1.0;992;t
US-HI;sptinc992t;p0p100;1929;1.0;992;t
US-HI;sptinc992t;p0p100;1930;1.0;992;t
US-HI;sptinc992t;p0p100;1931;1.0;992;t
US-HI;sptinc992t;p0p100;1932;1.0;992;t
US-HI;sptinc992t;p0p100;1933;1.0;992;t
US-HI;sptinc992t;p0p100;1934;1.0;992;t
US-HI;sptinc992t;p0p100;1935;1.0;992;t
US-HI;sptinc992t;p0p100;1936;1.0;992;t
US-HI;sptinc992t;p0p100;1937;1.0;992;t
US-HI;sptinc992t;p0p100;1938;1.0;992;t
US-HI;sptinc992t;p0p100;1939;1.0;992;t
US-HI;sptinc992t;p0p100;1940;1.0;992;t
US-HI;sptinc992t;p0p100;1941;1.0;992;t
US-HI;sptinc992t;p0p100;1942;1.0;992;t
US-HI;sptinc992t;p0p100;1943;1.0;992;t
US-HI;sptinc992t;p0p100;1944;1.0;992;t
US-HI;sptinc992t;p0p100;1945;1.0;992;t
US-HI;sptinc992t;p0p100;1946;1.0;992;t
US-HI;sptinc992t;p0p100;1947;1.0;992;t
US-HI;sptinc992t;p0p100;1948;1.0;992;t
US-HI;sptinc992t;p0p100;1949;1.0;992;t
US-HI;sptinc992t;p0p100;1950;1.0;992;t
US-HI;sptinc992t;p0p100;1951;1.0;992;t
US-HI;sptinc992t;p0p100;1952;1.0;992;t
US-HI;sptinc992t;p0p100;1953;1.0;992;t
US-HI;sptinc992t;p0p100;1954;1.0;992;t
US-HI;sptinc992t;p0p100;1955;1.0;992;t
US-HI;sptinc992t;p0p100;1956;1.0;992;t
US-HI;sptinc992t;p0p100;1957;1.0;992;t
US-HI;sptinc992t;p0p100;1958;1.0;992;t
US-HI;sptinc992t;p0p100;1959;1.0;992;t
US-HI;sptinc992t;p0p100;1960;1.0;992;t
US-HI;sptinc992t;p0p100;1961;1.0;992;t
US-HI;sptinc992t;p0p100;1962;1.0;992;t
US-HI;sptinc992t;p0p100;1963;1.0;992;t
US-HI;sptinc992t;p0p100;1964;1.0;992;t
US-HI;sptinc992t;p0p100;1965;1.0;992;t
US-HI;sptinc992t;p0p100;1966;1.0;992;t
US-HI;sptinc992t;p0p100;1967;1.0;992;t
US-HI;sptinc992t;p0p100;1968;1.0;992;t
US-HI;sptinc992t;p0p100;1969;1.0;992;t
US-HI;sptinc992t;p0p100;1970;1.0;992;t
US-HI;sptinc992t;p0p100;1971;1.0;992;t
US-HI;sptinc992t;p0p100;1972;1.0;992;t
US-HI;sptinc992t;p0p100;1973;1.0;992;t
US-HI;sptinc992t;p0p100;1974;1.0;992;t
US-HI;sptinc992t;p0p100;1975;1.0;992;t
US-HI;sptinc992t;p0p100;1976;1.0;992;t
US-HI;sptinc992t;p0p100;1977;1.0;992;t
US-HI;sptinc992t;p0p100;1978;1.0;992;t
US-HI;sptinc992t;p0p100;1979;1.0;992;t
US-HI;sptinc992t;p0p100;1980;1.0;992;t
US-HI;sptinc992t;p0p100;1981;1.0;992;t
US-HI;sptinc992t;p0p100;1982;1.0;992;t
US-HI;sptinc992t;p0p100;1983;1.0;992;t
US-HI;sptinc992t;p0p100;1984;1.0;992;t
US-HI;sptinc992t;p0p100;1985;1.0;992;t
US-HI;sptinc992t;p0p100;1986;1.0;992;t
US-HI;sptinc992t;p0p100;1987;1.0;992;t
US-HI;sptinc992t;p0p100;1988;1.0;992;t
US-HI;sptinc992t;p0p100;1989;1.0;992;t
US-HI;sptinc992t;p0p100;1990;1.0;992;t
US-HI;sptinc992t;p0p100;1991;1.0;992;t
US-HI;sptinc992t;p0p100;1992;1.0;992;t
US-HI;sptinc992t;p0p100;1993;1.0;992;t
US-HI;sptinc992t;p0p100;1994;1.0;992;t
US-HI;sptinc992t;p0p100;1995;1.0;992;t
US-HI;sptinc992t;p0p100;1996;1.0;992;t
US-HI;sptinc992t;p0p100;1997;1.0;992;t
US-HI;sptinc992t;p0p100;1998;1.0;992;t
US-HI;sptinc992t;p0p100;1999;1.0;992;t
