country;variable;percentile;year;value;age;pop
US-NM;npopul992t;p0p100;2002;891380.0;992;t
US-NM;npopul992t;p0p100;2003;908434.0;992;t
US-NM;npopul992t;p0p100;2004;929752.0;992;t
US-NM;npopul992t;p0p100;2005;969486.0;992;t
US-NM;npopul992t;p0p100;2006;978371.0;992;t
US-NM;npopul992t;p0p100;2007;980437.0;992;t
US-NM;npopul992t;p0p100;2008;1006914.0;992;t
US-NM;npopul992t;p0p100;2009;1027737.0;992;t
US-NM;npopul992t;p0p100;2010;1049871.0;992;t
US-NM;npopul992t;p0p100;2011;1058538.0;992;t
US-NM;npopul992t;p0p100;2012;1074481.0;992;t
US-NM;npopul992t;p0p100;2013;1063025.0;992;t
US-NM;npopul992t;p0p100;2014;1070487.0;992;t
US-NM;npopul992t;p0p100;2015;1084992.0;992;t
US-NM;npopul992t;p0p100;2016;1077815.0;992;t
US-NM;npopul992t;p0p100;2017;1099903.0;992;t
US-NM;npopul992t;p0p100;2018;1118432.0;992;t
US-NM;sfiinc992t;p99.99p100;1917;0.0169;992;t
US-NM;sfiinc992t;p99.99p100;1918;0.0102;992;t
US-NM;sfiinc992t;p99.99p100;1919;0.0066;992;t
US-NM;sfiinc992t;p99.99p100;1920;0.0046;992;t
US-NM;sfiinc992t;p99.99p100;1921;0.0065;992;t
US-NM;sfiinc992t;p99.99p100;1922;0.007;992;t
US-NM;sfiinc992t;p99.99p100;1923;0.0068;992;t
US-NM;sfiinc992t;p99.99p100;1924;0.0067;992;t
US-NM;sfiinc992t;p99.99p100;1925;0.006;992;t
US-NM;sfiinc992t;p99.99p100;1926;0.0085;992;t
US-NM;sfiinc992t;p99.99p100;1927;0.0081;992;t
US-NM;sfiinc992t;p99.99p100;1928;0.0135;992;t
US-NM;sfiinc992t;p99.99p100;1929;0.0112;992;t
US-NM;sfiinc992t;p99.99p100;1930;0.0095;992;t
US-NM;sfiinc992t;p99.99p100;1931;0.0102;992;t
US-NM;sfiinc992t;p99.99p100;1932;0.0109;992;t
US-NM;sfiinc992t;p99.99p100;1933;0.0079;992;t
US-NM;sfiinc992t;p99.99p100;1934;0.0087;992;t
US-NM;sfiinc992t;p99.99p100;1935;0.0078;992;t
US-NM;sfiinc992t;p99.99p100;1936;0.0088;992;t
US-NM;sfiinc992t;p99.99p100;1937;0.0104;992;t
US-NM;sfiinc992t;p99.99p100;1938;0.0109;992;t
US-NM;sfiinc992t;p99.99p100;1939;0.0144;992;t
US-NM;sfiinc992t;p99.99p100;1940;0.0157;992;t
US-NM;sfiinc992t;p99.99p100;1941;0.0163;992;t
US-NM;sfiinc992t;p99.99p100;1942;0.0142;992;t
US-NM;sfiinc992t;p99.99p100;1943;0.0091;992;t
US-NM;sfiinc992t;p99.99p100;1944;0.0068;992;t
US-NM;sfiinc992t;p99.99p100;1945;0.0072;992;t
US-NM;sfiinc992t;p99.99p100;1946;0.0123;992;t
US-NM;sfiinc992t;p99.99p100;1947;0.0097;992;t
US-NM;sfiinc992t;p99.99p100;1948;0.0097;992;t
US-NM;sfiinc992t;p99.99p100;1949;0.0083;992;t
US-NM;sfiinc992t;p99.99p100;1950;0.0073;992;t
US-NM;sfiinc992t;p99.99p100;1951;0.0079;992;t
US-NM;sfiinc992t;p99.99p100;1952;0.0076;992;t
US-NM;sfiinc992t;p99.99p100;1953;0.0057;992;t
US-NM;sfiinc992t;p99.99p100;1954;0.0065;992;t
US-NM;sfiinc992t;p99.99p100;1955;0.0063;992;t
US-NM;sfiinc992t;p99.99p100;1956;0.0058;992;t
US-NM;sfiinc992t;p99.99p100;1957;0.0057;992;t
US-NM;sfiinc992t;p99.99p100;1958;0.0055;992;t
US-NM;sfiinc992t;p99.99p100;1959;0.0057;992;t
US-NM;sfiinc992t;p99.99p100;1960;0.0061;992;t
US-NM;sfiinc992t;p99.99p100;1961;0.0049;992;t
US-NM;sfiinc992t;p99.99p100;1962;0.0058;992;t
US-NM;sfiinc992t;p99.99p100;1963;0.006;992;t
US-NM;sfiinc992t;p99.99p100;1964;0.0073;992;t
US-NM;sfiinc992t;p99.99p100;1965;0.0246;992;t
US-NM;sfiinc992t;p99.99p100;1966;0.0077;992;t
US-NM;sfiinc992t;p99.99p100;1967;0.0071;992;t
US-NM;sfiinc992t;p99.99p100;1968;0.0093;992;t
US-NM;sfiinc992t;p99.99p100;1969;0.0115;992;t
US-NM;sfiinc992t;p99.99p100;1970;0.0068;992;t
US-NM;sfiinc992t;p99.99p100;1971;0.0062;992;t
US-NM;sfiinc992t;p99.99p100;1972;0.0082;992;t
US-NM;sfiinc992t;p99.99p100;1973;0.0079;992;t
US-NM;sfiinc992t;p99.99p100;1974;0.0072;992;t
US-NM;sfiinc992t;p99.99p100;1975;0.0073;992;t
US-NM;sfiinc992t;p99.99p100;1976;0.0067;992;t
US-NM;sfiinc992t;p99.99p100;1977;0.0074;992;t
US-NM;sfiinc992t;p99.99p100;1978;0.0064;992;t
US-NM;sfiinc992t;p99.99p100;1979;0.0115;992;t
US-NM;sfiinc992t;p99.99p100;1980;0.0112;992;t
US-NM;sfiinc992t;p99.99p100;1981;0.0092;992;t
US-NM;sfiinc992t;p99.99p100;1982;0.0142;992;t
US-NM;sfiinc992t;p99.99p100;1983;0.0108;992;t
US-NM;sfiinc992t;p99.99p100;1984;0.0144;992;t
US-NM;sfiinc992t;p99.99p100;1985;0.0151;992;t
US-NM;sfiinc992t;p99.99p100;1986;0.0189;992;t
US-NM;sfiinc992t;p99.99p100;1987;0.0098;992;t
US-NM;sfiinc992t;p99.99p100;1988;0.0147;992;t
US-NM;sfiinc992t;p99.99p100;1989;0.0135;992;t
US-NM;sfiinc992t;p99.99p100;1990;0.0113;992;t
US-NM;sfiinc992t;p99.99p100;1991;0.01;992;t
US-NM;sfiinc992t;p99.99p100;1992;0.0112;992;t
US-NM;sfiinc992t;p99.99p100;1993;0.0119;992;t
US-NM;sfiinc992t;p99.99p100;1994;0.0121;992;t
US-NM;sfiinc992t;p99.99p100;1995;0.0119;992;t
US-NM;sfiinc992t;p99.99p100;1996;0.0138;992;t
US-NM;sfiinc992t;p99.99p100;1997;0.0184;992;t
US-NM;sfiinc992t;p99.99p100;1998;0.0186;992;t
US-NM;sfiinc992t;p99.99p100;1999;0.0213;992;t
US-NM;sfiinc992t;p99.99p100;2000;0.0116;992;t
US-NM;sfiinc992t;p99.99p100;2001;0.0328;992;t
US-NM;sfiinc992t;p99.99p100;2002;0.0166;992;t
US-NM;sfiinc992t;p99.99p100;2003;0.0162;992;t
US-NM;sfiinc992t;p99.99p100;2004;0.0207;992;t
US-NM;sfiinc992t;p99.99p100;2005;0.026;992;t
US-NM;sfiinc992t;p99.99p100;2006;0.0286;992;t
US-NM;sfiinc992t;p99.99p100;2007;0.0338;992;t
US-NM;sfiinc992t;p99.99p100;2008;0.0282;992;t
US-NM;sfiinc992t;p99.99p100;2009;0.0243;992;t
US-NM;sfiinc992t;p99.99p100;2010;0.0303;992;t
US-NM;sfiinc992t;p99.99p100;2011;0.0209;992;t
US-NM;sfiinc992t;p99.99p100;2012;0.0294;992;t
US-NM;sfiinc992t;p99.99p100;2013;0.0242;992;t
US-NM;sfiinc992t;p99.99p100;2014;0.0266;992;t
US-NM;sfiinc992t;p99.99p100;2015;0.0209;992;t
US-NM;sfiinc992t;p99.99p100;2016;0.0233;992;t
US-NM;sfiinc992t;p99.99p100;2017;0.0289;992;t
US-NM;sfiinc992t;p99.99p100;2018;0.0256;992;t
US-NM;ntaxre992t;p0p100;1917;11616.0;992;t
US-NM;ntaxre992t;p0p100;1918;13084.0;992;t
US-NM;ntaxre992t;p0p100;1919;10757.0;992;t
US-NM;ntaxre992t;p0p100;1920;13656.0;992;t
US-NM;ntaxre992t;p0p100;1921;11780.0;992;t
US-NM;ntaxre992t;p0p100;1922;11553.0;992;t
US-NM;ntaxre992t;p0p100;1923;12202.0;992;t
US-NM;ntaxre992t;p0p100;1924;11595.0;992;t
US-NM;ntaxre992t;p0p100;1925;7203.0;992;t
US-NM;ntaxre992t;p0p100;1926;6513.0;992;t
US-NM;ntaxre992t;p0p100;1927;6462.0;992;t
US-NM;ntaxre992t;p0p100;1928;6686.0;992;t
US-NM;ntaxre992t;p0p100;1929;7140.0;992;t
US-NM;ntaxre992t;p0p100;1930;6653.0;992;t
US-NM;ntaxre992t;p0p100;1931;5989.0;992;t
US-NM;ntaxre992t;p0p100;1932;6021.0;992;t
US-NM;ntaxre992t;p0p100;1933;5948.0;992;t
US-NM;ntaxre992t;p0p100;1934;8067.0;992;t
US-NM;ntaxre992t;p0p100;1935;9606.0;992;t
US-NM;ntaxre992t;p0p100;1936;11492.0;992;t
US-NM;ntaxre992t;p0p100;1937;13942.0;992;t
US-NM;ntaxre992t;p0p100;1938;14082.0;992;t
US-NM;ntaxre992t;p0p100;1939;17470.0;992;t
US-NM;ntaxre992t;p0p100;1940;29667.0;992;t
US-NM;ntaxre992t;p0p100;1941;52597.0;992;t
US-NM;ntaxre992t;p0p100;1942;81963.0;992;t
US-NM;ntaxre992t;p0p100;1943;103933.0;992;t
US-NM;ntaxre992t;p0p100;1944;122992.0;992;t
US-NM;ntaxre992t;p0p100;1945;140033.0;992;t
US-NM;ntaxre992t;p0p100;1946;145943.0;992;t
US-NM;ntaxre992t;p0p100;1947;154001.0;992;t
US-NM;ntaxre992t;p0p100;1948;155756.0;992;t
US-NM;ntaxre992t;p0p100;1949;175767.0;992;t
US-NM;ntaxre992t;p0p100;1950;179164.0;992;t
US-NM;ntaxre992t;p0p100;1951;194157.0;992;t
US-NM;ntaxre992t;p0p100;1952;204076.0;992;t
US-NM;ntaxre992t;p0p100;1953;211922.0;992;t
US-NM;ntaxre992t;p0p100;1954;211876.0;992;t
US-NM;ntaxre992t;p0p100;1955;225458.0;992;t
US-NM;ntaxre992t;p0p100;1956;238738.0;992;t
US-NM;ntaxre992t;p0p100;1957;253793.0;992;t
US-NM;ntaxre992t;p0p100;1958;261903.0;992;t
US-NM;ntaxre992t;p0p100;1959;271221.0;992;t
US-NM;ntaxre992t;p0p100;1960;275429.0;992;t
US-NM;ntaxre992t;p0p100;1961;278607.0;992;t
US-NM;ntaxre992t;p0p100;1962;284079.0;992;t
US-NM;ntaxre992t;p0p100;1963;292558.0;992;t
US-NM;ntaxre992t;p0p100;1964;296480.0;992;t
US-NM;ntaxre992t;p0p100;1965;306378.0;992;t
US-NM;ntaxre992t;p0p100;1966;302197.0;992;t
US-NM;ntaxre992t;p0p100;1967;306241.0;992;t
US-NM;ntaxre992t;p0p100;1968;313862.0;992;t
US-NM;ntaxre992t;p0p100;1969;333941.0;992;t
US-NM;ntaxre992t;p0p100;1970;342082.0;992;t
US-NM;ntaxre992t;p0p100;1971;338936.0;992;t
US-NM;ntaxre992t;p0p100;1972;371130.0;992;t
US-NM;ntaxre992t;p0p100;1973;396589.0;992;t
US-NM;ntaxre992t;p0p100;1974;407987.0;992;t
US-NM;ntaxre992t;p0p100;1975;419365.0;992;t
US-NM;ntaxre992t;p0p100;1976;458148.0;992;t
US-NM;ntaxre992t;p0p100;1977;447778.0;992;t
US-NM;ntaxre992t;p0p100;1978;479884.0;992;t
US-NM;ntaxre992t;p0p100;1979;510654.0;992;t
US-NM;ntaxre992t;p0p100;1980;518221.0;992;t
US-NM;ntaxre992t;p0p100;1981;537209.0;992;t
US-NM;ntaxre992t;p0p100;1982;527924.0;992;t
US-NM;ntaxre992t;p0p100;1983;552481.0;992;t
US-NM;ntaxre992t;p0p100;1984;571773.0;992;t
US-NM;ntaxre992t;p0p100;1985;592004.0;992;t
US-NM;ntaxre992t;p0p100;1986;594610.0;992;t
US-NM;ntaxre992t;p0p100;1987;607396.0;992;t
US-NM;ntaxre992t;p0p100;1988;622506.0;992;t
US-NM;ntaxre992t;p0p100;1989;643490.0;992;t
US-NM;ntaxre992t;p0p100;1990;660692.0;992;t
US-NM;ntaxre992t;p0p100;1991;680292.0;992;t
US-NM;ntaxre992t;p0p100;1992;686563.0;992;t
US-NM;ntaxre992t;p0p100;1993;698914.0;992;t
US-NM;ntaxre992t;p0p100;1994;718850.0;992;t
US-NM;ntaxre992t;p0p100;1995;736170.0;992;t
US-NM;ntaxre992t;p0p100;1996;747677.0;992;t
US-NM;ntaxre992t;p0p100;1997;756492.0;992;t
US-NM;ntaxre992t;p0p100;1998;767985.0;992;t
US-NM;ntaxre992t;p0p100;1999;776902.0;992;t
US-NM;ntaxre992t;p0p100;2000;727743.0;992;t
US-NM;ntaxre992t;p0p100;2001;849993.0;992;t
US-NM;ntaxre992t;p0p100;2002;804851.0;992;t
US-NM;ntaxre992t;p0p100;2003;813731.0;992;t
US-NM;ntaxre992t;p0p100;2004;827182.0;992;t
US-NM;ntaxre992t;p0p100;2005;843476.0;992;t
US-NM;ntaxre992t;p0p100;2006;887176.0;992;t
US-NM;ntaxre992t;p0p100;2007;980234.0;992;t
US-NM;ntaxre992t;p0p100;2008;923431.0;992;t
US-NM;ntaxre992t;p0p100;2009;912316.0;992;t
US-NM;ntaxre992t;p0p100;2010;913001.0;992;t
US-NM;ntaxre992t;p0p100;2011;914444.0;992;t
US-NM;ntaxre992t;p0p100;2012;905340.0;992;t
US-NM;ntaxre992t;p0p100;2013;905730.0;992;t
US-NM;ntaxre992t;p0p100;2014;911750.0;992;t
US-NM;ntaxre992t;p0p100;2015;917450.0;992;t
US-NM;ntaxre992t;p0p100;2016;907880.0;992;t
US-NM;ntaxre992t;p0p100;2017;922350.0;992;t
US-NM;ntaxre992t;p0p100;2018;929110.0;992;t
US-NM;sfiinc992t;p0p100;1917;1.0;992;t
US-NM;sfiinc992t;p0p100;1918;1.0;992;t
US-NM;sfiinc992t;p0p100;1919;1.0;992;t
US-NM;sfiinc992t;p0p100;1920;1.0;992;t
US-NM;sfiinc992t;p0p100;1921;1.0;992;t
US-NM;sfiinc992t;p0p100;1922;1.0;992;t
US-NM;sfiinc992t;p0p100;1923;1.0;992;t
US-NM;sfiinc992t;p0p100;1924;1.0;992;t
US-NM;sfiinc992t;p0p100;1925;1.0;992;t
US-NM;sfiinc992t;p0p100;1926;1.0;992;t
US-NM;sfiinc992t;p0p100;1927;1.0;992;t
US-NM;sfiinc992t;p0p100;1928;1.0;992;t
US-NM;sfiinc992t;p0p100;1929;1.0;992;t
US-NM;sfiinc992t;p0p100;1930;1.0;992;t
US-NM;sfiinc992t;p0p100;1931;1.0;992;t
US-NM;sfiinc992t;p0p100;1932;1.0;992;t
US-NM;sfiinc992t;p0p100;1933;1.0;992;t
US-NM;sfiinc992t;p0p100;1934;1.0;992;t
US-NM;sfiinc992t;p0p100;1935;1.0;992;t
US-NM;sfiinc992t;p0p100;1936;1.0;992;t
US-NM;sfiinc992t;p0p100;1937;1.0;992;t
US-NM;sfiinc992t;p0p100;1938;1.0;992;t
US-NM;sfiinc992t;p0p100;1939;1.0;992;t
US-NM;sfiinc992t;p0p100;1940;1.0;992;t
US-NM;sfiinc992t;p0p100;1941;1.0;992;t
US-NM;sfiinc992t;p0p100;1942;1.0;992;t
US-NM;sfiinc992t;p0p100;1943;1.0;992;t
US-NM;sfiinc992t;p0p100;1944;1.0;992;t
US-NM;sfiinc992t;p0p100;1945;1.0;992;t
US-NM;sfiinc992t;p0p100;1946;1.0;992;t
US-NM;sfiinc992t;p0p100;1947;1.0;992;t
US-NM;sfiinc992t;p0p100;1948;1.0;992;t
US-NM;sfiinc992t;p0p100;1949;1.0;992;t
US-NM;sfiinc992t;p0p100;1950;1.0;992;t
US-NM;sfiinc992t;p0p100;1951;1.0;992;t
US-NM;sfiinc992t;p0p100;1952;1.0;992;t
US-NM;sfiinc992t;p0p100;1953;1.0;992;t
US-NM;sfiinc992t;p0p100;1954;1.0;992;t
US-NM;sfiinc992t;p0p100;1955;1.0;992;t
US-NM;sfiinc992t;p0p100;1956;1.0;992;t
US-NM;sfiinc992t;p0p100;1957;1.0;992;t
US-NM;sfiinc992t;p0p100;1958;1.0;992;t
US-NM;sfiinc992t;p0p100;1959;1.0;992;t
US-NM;sfiinc992t;p0p100;1960;1.0;992;t
US-NM;sfiinc992t;p0p100;1961;1.0;992;t
US-NM;sfiinc992t;p0p100;1962;1.0;992;t
US-NM;sfiinc992t;p0p100;1963;1.0;992;t
US-NM;sfiinc992t;p0p100;1964;1.0;992;t
US-NM;sfiinc992t;p0p100;1965;1.0;992;t
US-NM;sfiinc992t;p0p100;1966;1.0;992;t
US-NM;sfiinc992t;p0p100;1967;1.0;992;t
US-NM;sfiinc992t;p0p100;1968;1.0;992;t
US-NM;sfiinc992t;p0p100;1969;1.0;992;t
US-NM;sfiinc992t;p0p100;1970;1.0;992;t
US-NM;sfiinc992t;p0p100;1971;1.0;992;t
US-NM;sfiinc992t;p0p100;1972;1.0;992;t
US-NM;sfiinc992t;p0p100;1973;1.0;992;t
US-NM;sfiinc992t;p0p100;1974;1.0;992;t
US-NM;sfiinc992t;p0p100;1975;1.0;992;t
US-NM;sfiinc992t;p0p100;1976;1.0;992;t
US-NM;sfiinc992t;p0p100;1977;1.0;992;t
US-NM;sfiinc992t;p0p100;1978;1.0;992;t
US-NM;sfiinc992t;p0p100;1979;1.0;992;t
US-NM;sfiinc992t;p0p100;1980;1.0;992;t
US-NM;sfiinc992t;p0p100;1981;1.0;992;t
US-NM;sfiinc992t;p0p100;1982;1.0;992;t
US-NM;sfiinc992t;p0p100;1983;1.0;992;t
US-NM;sfiinc992t;p0p100;1984;1.0;992;t
US-NM;sfiinc992t;p0p100;1985;1.0;992;t
US-NM;sfiinc992t;p0p100;1986;1.0;992;t
US-NM;sfiinc992t;p0p100;1987;1.0;992;t
US-NM;sfiinc992t;p0p100;1988;1.0;992;t
US-NM;sfiinc992t;p0p100;1989;1.0;992;t
US-NM;sfiinc992t;p0p100;1990;1.0;992;t
US-NM;sfiinc992t;p0p100;1991;1.0;992;t
US-NM;sfiinc992t;p0p100;1992;1.0;992;t
US-NM;sfiinc992t;p0p100;1993;1.0;992;t
US-NM;sfiinc992t;p0p100;1994;1.0;992;t
US-NM;sfiinc992t;p0p100;1995;1.0;992;t
US-NM;sfiinc992t;p0p100;1996;1.0;992;t
US-NM;sfiinc992t;p0p100;1997;1.0;992;t
US-NM;sfiinc992t;p0p100;1998;1.0;992;t
US-NM;sfiinc992t;p0p100;1999;1.0;992;t
US-NM;sfiinc992t;p0p100;2000;1.0;992;t
US-NM;sfiinc992t;p0p100;2001;1.0;992;t
US-NM;sfiinc992t;p0p100;2002;1.0;992;t
US-NM;sfiinc992t;p0p100;2003;1.0;992;t
US-NM;sfiinc992t;p0p100;2004;1.0;992;t
US-NM;sfiinc992t;p0p100;2005;1.0;992;t
US-NM;sfiinc992t;p0p100;2006;1.0;992;t
US-NM;sfiinc992t;p0p100;2007;1.0;992;t
US-NM;sfiinc992t;p0p100;2008;1.0;992;t
US-NM;sfiinc992t;p0p100;2009;1.0;992;t
US-NM;sfiinc992t;p0p100;2010;1.0;992;t
US-NM;sfiinc992t;p0p100;2011;1.0;992;t
US-NM;sfiinc992t;p0p100;2012;1.0;992;t
US-NM;sfiinc992t;p0p100;2013;1.0;992;t
US-NM;sfiinc992t;p0p100;2014;1.0;992;t
US-NM;sfiinc992t;p0p100;2015;1.0;992;t
US-NM;sfiinc992t;p0p100;2016;1.0;992;t
US-NM;sfiinc992t;p0p100;2017;1.0;992;t
US-NM;sfiinc992t;p0p100;2018;1.0;992;t
US-NM;afiinc992t;p0p99;1917;9897.5;992;t
US-NM;afiinc992t;p0p99;1918;9977.7;992;t
US-NM;afiinc992t;p0p99;1919;10364.1;992;t
US-NM;afiinc992t;p0p99;1920;8907.7;992;t
US-NM;afiinc992t;p0p99;1921;8187.5;992;t
US-NM;afiinc992t;p0p99;1922;9179.0;992;t
US-NM;afiinc992t;p0p99;1923;9948.3;992;t
US-NM;afiinc992t;p0p99;1924;9607.3;992;t
US-NM;afiinc992t;p0p99;1925;9784.7;992;t
US-NM;afiinc992t;p0p99;1926;9477.2;992;t
US-NM;afiinc992t;p0p99;1927;9272.0;992;t
US-NM;afiinc992t;p0p99;1928;9314.3;992;t
US-NM;afiinc992t;p0p99;1929;9396.3;992;t
US-NM;afiinc992t;p0p99;1930;7600.9;992;t
US-NM;afiinc992t;p0p99;1931;6907.4;992;t
US-NM;afiinc992t;p0p99;1932;5488.3;992;t
US-NM;afiinc992t;p0p99;1933;5821.7;992;t
US-NM;afiinc992t;p0p99;1934;6424.5;992;t
US-NM;afiinc992t;p0p99;1935;7768.0;992;t
US-NM;afiinc992t;p0p99;1936;8930.6;992;t
US-NM;afiinc992t;p0p99;1937;9114.7;992;t
US-NM;afiinc992t;p0p99;1938;8701.2;992;t
US-NM;afiinc992t;p0p99;1939;9058.9;992;t
US-NM;afiinc992t;p0p99;1940;9316.1;992;t
US-NM;afiinc992t;p0p99;1941;10377.3;992;t
US-NM;afiinc992t;p0p99;1942;13287.5;992;t
US-NM;afiinc992t;p0p99;1943;16679.7;992;t
US-NM;afiinc992t;p0p99;1944;17367.6;992;t
US-NM;afiinc992t;p0p99;1945;17688.9;992;t
US-NM;afiinc992t;p0p99;1946;16119.6;992;t
US-NM;afiinc992t;p0p99;1947;16483.9;992;t
US-NM;afiinc992t;p0p99;1948;17687.9;992;t
US-NM;afiinc992t;p0p99;1949;19235.3;992;t
US-NM;afiinc992t;p0p99;1950;20970.8;992;t
US-NM;afiinc992t;p0p99;1951;15783.2;992;t
US-NM;afiinc992t;p0p99;1952;23602.8;992;t
US-NM;afiinc992t;p0p99;1953;24302.5;992;t
US-NM;afiinc992t;p0p99;1954;23950.8;992;t
US-NM;afiinc992t;p0p99;1955;25279.9;992;t
US-NM;afiinc992t;p0p99;1956;25862.1;992;t
US-NM;afiinc992t;p0p99;1957;26898.1;992;t
US-NM;afiinc992t;p0p99;1958;28856.2;992;t
US-NM;afiinc992t;p0p99;1959;30268.9;992;t
US-NM;afiinc992t;p0p99;1960;29725.2;992;t
US-NM;afiinc992t;p0p99;1961;30518.0;992;t
US-NM;afiinc992t;p0p99;1962;30609.3;992;t
US-NM;afiinc992t;p0p99;1963;31096.5;992;t
US-NM;afiinc992t;p0p99;1964;32108.4;992;t
US-NM;afiinc992t;p0p99;1965;32766.7;992;t
US-NM;afiinc992t;p0p99;1966;33402.4;992;t
US-NM;afiinc992t;p0p99;1967;33353.2;992;t
US-NM;afiinc992t;p0p99;1968;34570.8;992;t
US-NM;afiinc992t;p0p99;1969;35123.6;992;t
US-NM;afiinc992t;p0p99;1970;36012.9;992;t
US-NM;afiinc992t;p0p99;1971;36527.5;992;t
US-NM;afiinc992t;p0p99;1972;38082.3;992;t
US-NM;afiinc992t;p0p99;1973;38389.7;992;t
US-NM;afiinc992t;p0p99;1974;37920.8;992;t
US-NM;afiinc992t;p0p99;1975;37554.4;992;t
US-NM;afiinc992t;p0p99;1976;38631.6;992;t
US-NM;afiinc992t;p0p99;1977;39097.3;992;t
US-NM;afiinc992t;p0p99;1978;40292.6;992;t
US-NM;afiinc992t;p0p99;1979;41804.6;992;t
US-NM;afiinc992t;p0p99;1980;39724.2;992;t
US-NM;afiinc992t;p0p99;1981;39854.4;992;t
US-NM;afiinc992t;p0p99;1982;40263.1;992;t
US-NM;afiinc992t;p0p99;1983;41775.3;992;t
US-NM;afiinc992t;p0p99;1984;39160.9;992;t
US-NM;afiinc992t;p0p99;1985;39378.6;992;t
US-NM;afiinc992t;p0p99;1986;39784.6;992;t
US-NM;afiinc992t;p0p99;1987;38744.6;992;t
US-NM;afiinc992t;p0p99;1988;38349.6;992;t
US-NM;afiinc992t;p0p99;1989;38604.2;992;t
US-NM;afiinc992t;p0p99;1990;38297.9;992;t
US-NM;afiinc992t;p0p99;1991;38409.0;992;t
US-NM;afiinc992t;p0p99;1992;38465.6;992;t
US-NM;afiinc992t;p0p99;1993;38626.6;992;t
US-NM;afiinc992t;p0p99;1994;39425.7;992;t
US-NM;afiinc992t;p0p99;1995;39750.5;992;t
US-NM;afiinc992t;p0p99;1996;40047.8;992;t
US-NM;afiinc992t;p0p99;1997;41528.8;992;t
US-NM;afiinc992t;p0p99;1998;43596.7;992;t
US-NM;afiinc992t;p0p99;1999;44672.4;992;t
US-NM;afiinc992t;p0p99;2000;48266.9;992;t
US-NM;afiinc992t;p0p99;2001;41601.2;992;t
US-NM;afiinc992t;p0p99;2002;42250.9;992;t
US-NM;afiinc992t;p0p99;2003;42193.5;992;t
US-NM;afiinc992t;p0p99;2004;43412.3;992;t
US-NM;afiinc992t;p0p99;2005;43542.3;992;t
US-NM;afiinc992t;p0p99;2006;44282.1;992;t
US-NM;afiinc992t;p0p99;2007;45809.5;992;t
US-NM;afiinc992t;p0p99;2008;43490.0;992;t
US-NM;afiinc992t;p0p99;2009;40355.7;992;t
US-NM;afiinc992t;p0p99;2010;40797.4;992;t
US-NM;afiinc992t;p0p99;2011;41364.9;992;t
US-NM;afiinc992t;p0p99;2012;41474.1;992;t
US-NM;afiinc992t;p0p99;2013;40946.3;992;t
US-NM;afiinc992t;p0p99;2014;42205.7;992;t
US-NM;afiinc992t;p0p99;2015;42483.2;992;t
US-NM;afiinc992t;p0p99;2016;41959.3;992;t
US-NM;afiinc992t;p0p99;2017;41652.8;992;t
US-NM;afiinc992t;p0p99;2018;42078.4;992;t
US-NM;sfiinc992t;p0p90;1917;0.5945;992;t
US-NM;sfiinc992t;p0p90;1918;0.6141;992;t
US-NM;sfiinc992t;p0p90;1919;0.703;992;t
US-NM;sfiinc992t;p0p90;1920;0.6778;992;t
US-NM;sfiinc992t;p0p90;1921;0.6764;992;t
US-NM;sfiinc992t;p0p90;1922;0.6807;992;t
US-NM;sfiinc992t;p0p90;1923;0.6893;992;t
US-NM;sfiinc992t;p0p90;1924;0.6837;992;t
US-NM;sfiinc992t;p0p90;1925;0.7179;992;t
US-NM;sfiinc992t;p0p90;1926;0.7101;992;t
US-NM;sfiinc992t;p0p90;1927;0.6882;992;t
US-NM;sfiinc992t;p0p90;1928;0.6632;992;t
US-NM;sfiinc992t;p0p90;1929;0.659;992;t
US-NM;sfiinc992t;p0p90;1930;0.6097;992;t
US-NM;sfiinc992t;p0p90;1931;0.5924;992;t
US-NM;sfiinc992t;p0p90;1932;0.5403;992;t
US-NM;sfiinc992t;p0p90;1933;0.5781;992;t
US-NM;sfiinc992t;p0p90;1934;0.557;992;t
US-NM;sfiinc992t;p0p90;1935;0.5929;992;t
US-NM;sfiinc992t;p0p90;1936;0.5902;992;t
US-NM;sfiinc992t;p0p90;1937;0.5801;992;t
US-NM;sfiinc992t;p0p90;1938;0.5756;992;t
US-NM;sfiinc992t;p0p90;1939;0.5525;992;t
US-NM;sfiinc992t;p0p90;1940;0.5125;992;t
US-NM;sfiinc992t;p0p90;1941;0.5334;992;t
US-NM;sfiinc992t;p0p90;1942;0.6243;992;t
US-NM;sfiinc992t;p0p90;1943;0.6754;992;t
US-NM;sfiinc992t;p0p90;1944;0.7104;992;t
US-NM;sfiinc992t;p0p90;1945;0.6856;992;t
US-NM;sfiinc992t;p0p90;1946;0.6397;992;t
US-NM;sfiinc992t;p0p90;1947;0.6653;992;t
US-NM;sfiinc992t;p0p90;1948;0.6341;992;t
US-NM;sfiinc992t;p0p90;1949;0.6481;992;t
US-NM;sfiinc992t;p0p90;1950;0.6417;992;t
US-NM;sfiinc992t;p0p90;1952;0.6663;992;t
US-NM;sfiinc992t;p0p90;1953;0.703;992;t
US-NM;sfiinc992t;p0p90;1954;0.6814;992;t
US-NM;sfiinc992t;p0p90;1955;0.6791;992;t
US-NM;sfiinc992t;p0p90;1956;0.6842;992;t
US-NM;sfiinc992t;p0p90;1957;0.6784;992;t
US-NM;sfiinc992t;p0p90;1958;0.7031;992;t
US-NM;sfiinc992t;p0p90;1959;0.6934;992;t
