country;variable;percentile;year;value;age;pop
TO;npopul651m;p0p100;2020;1093.0;651;m
TO;npopul651m;p0p100;2021;1107.0;651;m
TO;mgpsgo999i;p0p100;1976;29574448.0;999;i
TO;mgpsgo999i;p0p100;1977;21767364.0;999;i
TO;mgpsgo999i;p0p100;1978;19541408.0;999;i
TO;mgpsgo999i;p0p100;1979;19406104.0;999;i
TO;mgpsgo999i;p0p100;1980;16887548.0;999;i
TO;mgpsgo999i;p0p100;1981;21648324.0;999;i
TO;mgpsgo999i;p0p100;1982;30073304.0;999;i
TO;mgpsgo999i;p0p100;1983;23322018.0;999;i
TO;mgpsgo999i;p0p100;1984;27635588.0;999;i
TO;mgpsgo999i;p0p100;1985;32611728.0;999;i
TO;mgpsgo999i;p0p100;1986;36935680.0;999;i
TO;mgpsgo999i;p0p100;1987;46714276.0;999;i
TO;mnweal999i;p0p100;1995;1076127367.0;999;i
TO;mnweal999i;p0p100;1996;1127554508.0;999;i
TO;mnweal999i;p0p100;1997;1184612916.0;999;i
TO;mnweal999i;p0p100;1998;1256118382.0;999;i
TO;mnweal999i;p0p100;1999;1312422146.0;999;i
TO;mnweal999i;p0p100;2000;1279505576.0;999;i
TO;mnweal999i;p0p100;2001;1305701223.0;999;i
TO;mnweal999i;p0p100;2002;1401531663.0;999;i
TO;mnweal999i;p0p100;2003;1492595823.0;999;i
TO;mnweal999i;p0p100;2004;1566319575.0;999;i
TO;mnweal999i;p0p100;2005;1608038072.0;999;i
TO;mnweal999i;p0p100;2006;1706236046.0;999;i
TO;mnweal999i;p0p100;2007;1776143652.0;999;i
TO;mnweal999i;p0p100;2008;1915085281.0;999;i
TO;mnweal999i;p0p100;2009;1838645984.0;999;i
TO;mnweal999i;p0p100;2010;1895992111.0;999;i
TO;mnweal999i;p0p100;2011;2138974462.0;999;i
TO;mnweal999i;p0p100;2012;2171221818.0;999;i
TO;mnweal999i;p0p100;2013;2190817678.0;999;i
TO;mnweal999i;p0p100;2014;2228523056.0;999;i
TO;mnweal999i;p0p100;2015;2348841705.0;999;i
TO;mnweal999i;p0p100;2016;2532621059.0;999;i
TO;mnweal999i;p0p100;2017;2724918295.0;999;i
TO;mnweal999i;p0p100;2018;2834744361.0;999;i
TO;mnweal999i;p0p100;2019;3025234008.0;999;i
TO;mnweal999i;p0p100;2020;3124235745.0;999;i
TO;mnweal999i;p0p100;2021;3102807468.0;999;i
TO;mptfon999i;p0p100;1971;4226164.0;999;i
TO;mptfon999i;p0p100;1972;6021348.0;999;i
TO;mptfon999i;p0p100;1973;1794776.0;999;i
TO;mptfon999i;p0p100;1974;1489500.0;999;i
TO;mptfon999i;p0p100;1975;2618768.0;999;i
TO;mptfon999i;p0p100;1976;3779340.0;999;i
TO;mptfon999i;p0p100;1977;2741451.0;999;i
TO;mptfon999i;p0p100;1978;721531.0;999;i
TO;mptfon999i;p0p100;1979;110323.0;999;i
TO;mptfon999i;p0p100;1980;3114751.0;999;i
TO;mptfon999i;p0p100;1981;16057052.0;999;i
TO;mptfon999i;p0p100;1982;3875543.0;999;i
TO;mptfon999i;p0p100;1983;19482434.0;999;i
TO;mptfon999i;p0p100;1984;17568586.0;999;i
TO;mptfon999i;p0p100;1985;22944626.0;999;i
TO;mptfon999i;p0p100;1986;18013200.0;999;i
TO;mptfon999i;p0p100;1987;22539096.0;999;i
TO;mptfon999i;p0p100;1988;18880922.0;999;i
TO;mptfon999i;p0p100;1989;9726053.0;999;i
TO;mptfon999i;p0p100;1990;14280238.0;999;i
TO;mptfon999i;p0p100;1991;10419559.0;999;i
TO;mptfon999i;p0p100;1992;7531414.0;999;i
TO;mptfon999i;p0p100;1993;7937791.0;999;i
TO;mptfon999i;p0p100;1994;8434793.0;999;i
TO;mptfon999i;p0p100;2002;1576295.0;999;i
TO;mptfon999i;p0p100;2003;774823.0;999;i
TO;mptfon999i;p0p100;2004;1435575.0;999;i
TO;mptfon999i;p0p100;2005;-11502408.0;999;i
TO;mptfon999i;p0p100;2006;6091979.0;999;i
TO;mptfon999i;p0p100;2008;9376869.0;999;i
TO;mptfon999i;p0p100;2009;5968543.0;999;i
TO;mptfon999i;p0p100;2010;-4607999.0;999;i
TO;mptfon999i;p0p100;2012;8097589.0;999;i
TO;mptfon999i;p0p100;2013;1911517.0;999;i
TO;mptfon999i;p0p100;2014;270557.0;999;i
TO;mptfon999i;p0p100;2015;-4945137.0;999;i
TO;mptfon999i;p0p100;2016;-6794928.0;999;i
TO;mptfon999i;p0p100;2017;-2386118.0;999;i
TO;mptfon999i;p0p100;2018;-2197080.0;999;i
TO;aptfrp999i;p0p100;1970;0.0;999;i
TO;aptfrp999i;p0p100;1971;0.0;999;i
TO;aptfrp999i;p0p100;1972;0.0;999;i
TO;aptfrp999i;p0p100;1973;0.0;999;i
TO;aptfrp999i;p0p100;1974;0.0;999;i
TO;aptfrp999i;p0p100;1975;0.0;999;i
TO;aptfrp999i;p0p100;1976;0.1;999;i
TO;aptfrp999i;p0p100;1977;0.1;999;i
TO;aptfrp999i;p0p100;1978;0.1;999;i
TO;aptfrp999i;p0p100;1979;0.1;999;i
TO;aptfrp999i;p0p100;1980;0.2;999;i
TO;aptfrp999i;p0p100;1981;0.2;999;i
TO;aptfrp999i;p0p100;1982;0.2;999;i
TO;aptfrp999i;p0p100;1983;0.3;999;i
TO;aptfrp999i;p0p100;1984;0.3;999;i
TO;aptfrp999i;p0p100;1985;0.4;999;i
TO;aptfrp999i;p0p100;1986;0.3;999;i
TO;aptfrp999i;p0p100;1987;0.3;999;i
TO;aptfrp999i;p0p100;1988;0.6;999;i
TO;aptfrp999i;p0p100;1989;0.6;999;i
TO;aptfrp999i;p0p100;1990;0.5;999;i
TO;aptfrp999i;p0p100;1991;0.1;999;i
TO;aptfrp999i;p0p100;1992;0.5;999;i
TO;aptfrp999i;p0p100;1993;1.0;999;i
TO;aptfrp999i;p0p100;1994;0.9;999;i
TO;aptfrp999i;p0p100;1995;1.7;999;i
TO;aptfrp999i;p0p100;1996;1.2;999;i
TO;aptfrp999i;p0p100;1997;1.4;999;i
TO;aptfrp999i;p0p100;1998;1.3;999;i
TO;aptfrp999i;p0p100;1999;0.8;999;i
TO;aptfrp999i;p0p100;2000;1.9;999;i
TO;aptfrp999i;p0p100;2001;2.3;999;i
TO;aptfrp999i;p0p100;2002;2.8;999;i
TO;aptfrp999i;p0p100;2003;2.5;999;i
TO;aptfrp999i;p0p100;2004;1.8;999;i
TO;aptfrp999i;p0p100;2005;0.9;999;i
TO;aptfrp999i;p0p100;2006;0.0;999;i
TO;aptfrp999i;p0p100;2007;0.4;999;i
TO;aptfrp999i;p0p100;2008;1.5;999;i
TO;aptfrp999i;p0p100;2009;2.0;999;i
TO;aptfrp999i;p0p100;2010;3.5;999;i
TO;aptfrp999i;p0p100;2011;6.7;999;i
TO;aptfrp999i;p0p100;2012;6.7;999;i
TO;aptfrp999i;p0p100;2013;9.8;999;i
TO;aptfrp999i;p0p100;2014;8.1;999;i
TO;aptfrp999i;p0p100;2015;9.0;999;i
TO;aptfrp999i;p0p100;2016;9.9;999;i
TO;aptfrp999i;p0p100;2017;10.2;999;i
TO;aptfrp999i;p0p100;2018;10.4;999;i
TO;aptfrp999i;p0p100;2019;14.5;999;i
TO;mcomrx999i;p0p100;1970;-2757186.0;999;i
TO;mcomrx999i;p0p100;1971;0.0;999;i
TO;mcomrx999i;p0p100;1972;0.0;999;i
TO;mcomrx999i;p0p100;1973;0.0;999;i
TO;mcomrx999i;p0p100;1974;0.0;999;i
TO;mcomrx999i;p0p100;1975;0.0;999;i
TO;mcomrx999i;p0p100;1976;0.0;999;i
TO;mcomrx999i;p0p100;1977;0.0;999;i
TO;mcomrx999i;p0p100;1978;0.0;999;i
TO;mcomrx999i;p0p100;1979;0.0;999;i
TO;mcomrx999i;p0p100;1980;0.0;999;i
TO;mcomrx999i;p0p100;1981;0.0;999;i
TO;mcomrx999i;p0p100;1982;0.0;999;i
TO;mcomrx999i;p0p100;1983;0.0;999;i
TO;mcomrx999i;p0p100;1984;0.0;999;i
TO;mcomrx999i;p0p100;1985;0.0;999;i
TO;mcomrx999i;p0p100;1986;0.0;999;i
TO;mcomrx999i;p0p100;1987;826738.0;999;i
TO;mcomrx999i;p0p100;1988;2243441.0;999;i
TO;mcomrx999i;p0p100;1989;2459921.0;999;i
TO;mcomrx999i;p0p100;1990;2937286.0;999;i
TO;mcomrx999i;p0p100;1991;2019997.0;999;i
TO;mcomrx999i;p0p100;1992;1833642.0;999;i
TO;mcomrx999i;p0p100;1993;1844138.0;999;i
TO;mcomrx999i;p0p100;1994;7916769.0;999;i
TO;mcomrx999i;p0p100;2000;-6699951.0;999;i
TO;mcomrx999i;p0p100;2001;224149.0;999;i
TO;mcomrx999i;p0p100;2002;9100001.0;999;i
TO;mcomrx999i;p0p100;2003;14226361.0;999;i
TO;mcomrx999i;p0p100;2004;13193605.0;999;i
TO;mcomrx999i;p0p100;2005;11811108.0;999;i
TO;mcomrx999i;p0p100;2006;10095418.0;999;i
TO;mcomrx999i;p0p100;2007;10876699.0;999;i
TO;mcomrx999i;p0p100;2008;11516661.0;999;i
TO;mcomrx999i;p0p100;2009;11914210.0;999;i
TO;mcomrx999i;p0p100;2010;10770863.0;999;i
TO;mcomrx999i;p0p100;2011;34717176.0;999;i
TO;mcomrx999i;p0p100;2012;30069488.0;999;i
TO;mcomrx999i;p0p100;2013;33921648.0;999;i
TO;mcomrx999i;p0p100;2014;36670284.0;999;i
TO;mcomrx999i;p0p100;2015;37027596.0;999;i
TO;mcomrx999i;p0p100;2016;37749032.0;999;i
TO;mcomrx999i;p0p100;2017;75446664.0;999;i
TO;mcomrx999i;p0p100;2018;100239416.0;999;i
TO;mcomrx999i;p0p100;2019;99398848.0;999;i
TO;mcomrx999i;p0p100;2020;109122416.0;999;i
TO;mflcir999i;p0p100;1970;1346234.0;999;i
TO;mflcir999i;p0p100;1971;4567574.0;999;i
TO;mflcir999i;p0p100;1972;6495249.0;999;i
TO;mflcir999i;p0p100;1973;2491430.0;999;i
TO;mflcir999i;p0p100;1974;2670824.0;999;i
TO;mflcir999i;p0p100;1975;3189687.0;999;i
TO;mflcir999i;p0p100;1976;5713352.0;999;i
TO;mflcir999i;p0p100;1977;5561882.0;999;i
TO;mflcir999i;p0p100;1978;6663946.0;999;i
TO;mflcir999i;p0p100;1979;12043167.0;999;i
TO;mflcir999i;p0p100;1980;15986293.0;999;i
TO;mflcir999i;p0p100;1981;28079766.0;999;i
TO;mflcir999i;p0p100;1982;26667220.0;999;i
TO;mflcir999i;p0p100;1983;20195614.0;999;i
TO;mflcir999i;p0p100;1984;21012980.0;999;i
TO;mflcir999i;p0p100;1985;23921210.0;999;i
TO;mflcir999i;p0p100;1986;20871964.0;999;i
TO;mflcir999i;p0p100;1987;24292716.0;999;i
TO;mflcir999i;p0p100;1988;26735562.0;999;i
TO;mflcir999i;p0p100;1989;14790931.0;999;i
TO;mflcir999i;p0p100;1990;19526762.0;999;i
TO;mflcir999i;p0p100;1991;15273575.0;999;i
TO;mflcir999i;p0p100;1992;12823350.0;999;i
TO;mflcir999i;p0p100;1993;18167134.0;999;i
TO;mflcir999i;p0p100;1994;21642378.0;999;i
TO;mflcir999i;p0p100;2000;22288020.0;999;i
TO;mflcir999i;p0p100;2001;19052862.0;999;i
TO;mflcir999i;p0p100;2002;16967918.0;999;i
TO;mflcir999i;p0p100;2003;28330352.0;999;i
TO;mflcir999i;p0p100;2004;25602888.0;999;i
TO;mflcir999i;p0p100;2005;22752654.0;999;i
TO;mflcir999i;p0p100;2006;25733268.0;999;i
TO;mflcir999i;p0p100;2007;31041536.0;999;i
TO;mflcir999i;p0p100;2008;33322036.0;999;i
TO;mflcir999i;p0p100;2009;28476994.0;999;i
TO;mflcir999i;p0p100;2010;22336686.0;999;i
TO;mflcir999i;p0p100;2011;52898220.0;999;i
TO;mflcir999i;p0p100;2012;49132788.0;999;i
TO;mflcir999i;p0p100;2013;54018736.0;999;i
TO;mflcir999i;p0p100;2014;49854948.0;999;i
TO;mflcir999i;p0p100;2015;45930620.0;999;i
TO;mflcir999i;p0p100;2016;48463164.0;999;i
TO;mflcir999i;p0p100;2017;84725064.0;999;i
TO;mflcir999i;p0p100;2018;112423344.0;999;i
TO;mflcir999i;p0p100;2019;111503640.0;999;i
TO;mflcir999i;p0p100;2020;124752568.0;999;i
TO;aflcip999i;p0p100;1970;-3.0;999;i
TO;aflcip999i;p0p100;1971;3.9;999;i
TO;aflcip999i;p0p100;1972;5.3;999;i
TO;aflcip999i;p0p100;1973;7.8;999;i
TO;aflcip999i;p0p100;1974;13.3;999;i
TO;aflcip999i;p0p100;1975;6.1;999;i
TO;aflcip999i;p0p100;1976;21.3;999;i
TO;aflcip999i;p0p100;1977;30.8;999;i
TO;aflcip999i;p0p100;1978;16.0;999;i
TO;aflcip999i;p0p100;1979;26.0;999;i
TO;aflcip999i;p0p100;1980;27.9;999;i
TO;aflcip999i;p0p100;1981;38.7;999;i
TO;aflcip999i;p0p100;1982;64.6;999;i
TO;aflcip999i;p0p100;1983;7.3;999;i
TO;aflcip999i;p0p100;1984;11.2;999;i
TO;aflcip999i;p0p100;1985;10.0;999;i
TO;aflcip999i;p0p100;1986;30.8;999;i
TO;aflcip999i;p0p100;1987;31.4;999;i
TO;aflcip999i;p0p100;1988;66.3;999;i
TO;aflcip999i;p0p100;1989;55.6;999;i
TO;aflcip999i;p0p100;1990;43.2;999;i
TO;aflcip999i;p0p100;1991;36.8;999;i
TO;aflcip999i;p0p100;1992;34.9;999;i
TO;aflcip999i;p0p100;1993;85.9;999;i
TO;aflcip999i;p0p100;1994;99.3;999;i
TO;aflcip999i;p0p100;2000;137.0;999;i
TO;aflcip999i;p0p100;2001;174.0;999;i
TO;aflcip999i;p0p100;2002;80.2;999;i
TO;aflcip999i;p0p100;2003;199.1;999;i
TO;aflcip999i;p0p100;2004;141.4;999;i
TO;aflcip999i;p0p100;2005;219.6;999;i
TO;aflcip999i;p0p100;2006;90.1;999;i
TO;aflcip999i;p0p100;2007;90.3;999;i
TO;aflcip999i;p0p100;2008;117.3;999;i
TO;aflcip999i;p0p100;2009;101.9;999;i
TO;aflcip999i;p0p100;2010;171.9;999;i
TO;aflcip999i;p0p100;2011;259.3;999;i
TO;aflcip999i;p0p100;2012;251.5;999;i
TO;aflcip999i;p0p100;2013;309.4;999;i
TO;aflcip999i;p0p100;2014;417.9;999;i
TO;aflcip999i;p0p100;2015;195.8;999;i
TO;aflcip999i;p0p100;2016;263.7;999;i
TO;aflcip999i;p0p100;2017;431.1;999;i
TO;aflcip999i;p0p100;2018;528.8;999;i
TO;aflcip999i;p0p100;2019;242.3;999;i
TO;aflcip999i;p0p100;2020;303.4;999;i
TO;apolgo992i;p0p100;1980;151.0;992;i
TO;apolgo992i;p0p100;1981;220.7;992;i
TO;apolgo992i;p0p100;1982;235.0;992;i
TO;apolgo992i;p0p100;1983;229.3;992;i
TO;apolgo992i;p0p100;1984;227.4;992;i
TO;apolgo992i;p0p100;1985;259.8;992;i
TO;apolgo992i;p0p100;1986;264.8;992;i
TO;apolgo992i;p0p100;1987;269.5;992;i
TO;npopul151m;p0p100;1950;2608.0;151;m
TO;npopul151m;p0p100;1951;2718.0;151;m
TO;npopul151m;p0p100;1952;2822.0;151;m
TO;npopul151m;p0p100;1953;2912.0;151;m
TO;npopul151m;p0p100;1954;2984.0;151;m
TO;npopul151m;p0p100;1955;3035.0;151;m
TO;npopul151m;p0p100;1956;3031.0;151;m
TO;npopul151m;p0p100;1957;3027.0;151;m
TO;npopul151m;p0p100;1958;3033.0;151;m
TO;npopul151m;p0p100;1959;3067.0;151;m
TO;npopul151m;p0p100;1960;3142.0;151;m
TO;npopul151m;p0p100;1961;3244.0;151;m
TO;npopul151m;p0p100;1962;3389.0;151;m
TO;npopul151m;p0p100;1963;3560.0;151;m
TO;npopul151m;p0p100;1964;3723.0;151;m
TO;npopul151m;p0p100;1965;3856.0;151;m
TO;npopul151m;p0p100;1966;3923.0;151;m
TO;npopul151m;p0p100;1967;3990.0;151;m
TO;npopul151m;p0p100;1968;4079.0;151;m
TO;npopul151m;p0p100;1969;4210.0;151;m
TO;npopul151m;p0p100;1970;4393.0;151;m
TO;npopul151m;p0p100;1971;4495.0;151;m
TO;npopul151m;p0p100;1972;4630.0;151;m
TO;npopul151m;p0p100;1973;4799.0;151;m
TO;npopul151m;p0p100;1974;5009.0;151;m
TO;npopul151m;p0p100;1975;5255.0;151;m
TO;npopul151m;p0p100;1976;5438.0;151;m
TO;npopul151m;p0p100;1977;5614.0;151;m
TO;npopul151m;p0p100;1978;5768.0;151;m
TO;npopul151m;p0p100;1979;5891.0;151;m
TO;npopul151m;p0p100;1980;5994.0;151;m
TO;npopul151m;p0p100;1981;6114.0;151;m
TO;npopul151m;p0p100;1982;6273.0;151;m
TO;npopul151m;p0p100;1983;6438.0;151;m
TO;npopul151m;p0p100;1984;6571.0;151;m
TO;npopul151m;p0p100;1985;6646.0;151;m
TO;npopul151m;p0p100;1986;6527.0;151;m
TO;npopul151m;p0p100;1987;6323.0;151;m
TO;npopul151m;p0p100;1988;6046.0;151;m
TO;npopul151m;p0p100;1989;5759.0;151;m
TO;npopul151m;p0p100;1990;5519.0;151;m
TO;npopul151m;p0p100;1991;5270.0;151;m
TO;npopul151m;p0p100;1992;5125.0;151;m
TO;npopul151m;p0p100;1993;5091.0;151;m
TO;npopul151m;p0p100;1994;5172.0;151;m
TO;npopul151m;p0p100;1995;5345.0;151;m
TO;npopul151m;p0p100;1996;5482.0;151;m
TO;npopul151m;p0p100;1997;5688.0;151;m
TO;npopul151m;p0p100;1998;5910.0;151;m
TO;npopul151m;p0p100;1999;6071.0;151;m
TO;npopul151m;p0p100;2000;6130.0;151;m
TO;npopul151m;p0p100;2001;5973.0;151;m
TO;npopul151m;p0p100;2002;5719.0;151;m
TO;npopul151m;p0p100;2003;5442.0;151;m
TO;npopul151m;p0p100;2004;5236.0;151;m
TO;npopul151m;p0p100;2005;5155.0;151;m
TO;npopul151m;p0p100;2006;5148.0;151;m
TO;npopul151m;p0p100;2007;5249.0;151;m
TO;npopul151m;p0p100;2008;5417.0;151;m
TO;npopul151m;p0p100;2009;5577.0;151;m
TO;npopul151m;p0p100;2010;5681.0;151;m
TO;npopul151m;p0p100;2011;5581.0;151;m
TO;npopul151m;p0p100;2012;5462.0;151;m
TO;npopul151m;p0p100;2013;5387.0;151;m
TO;npopul151m;p0p100;2014;5392.0;151;m
TO;npopul151m;p0p100;2015;5466.0;151;m
TO;npopul151m;p0p100;2016;5549.0;151;m
TO;npopul151m;p0p100;2017;5637.0;151;m
TO;npopul151m;p0p100;2018;5730.0;151;m
TO;npopul151m;p0p100;2019;5829.0;151;m
TO;npopul151m;p0p100;2020;5925.0;151;m
TO;npopul151m;p0p100;2021;5979.0;151;m
TO;aflcip992i;p0p100;1970;-7.2;992;i
TO;aflcip992i;p0p100;1971;9.2;992;i
TO;aflcip992i;p0p100;1972;12.4;992;i
TO;aflcip992i;p0p100;1973;18.3;992;i
TO;aflcip992i;p0p100;1974;31.0;992;i
TO;aflcip992i;p0p100;1975;14.3;992;i
TO;aflcip992i;p0p100;1976;48.7;992;i
TO;aflcip992i;p0p100;1977;69.7;992;i
TO;aflcip992i;p0p100;1978;35.7;992;i
TO;aflcip992i;p0p100;1979;57.3;992;i
TO;aflcip992i;p0p100;1980;60.8;992;i
TO;aflcip992i;p0p100;1981;84.8;992;i
TO;aflcip992i;p0p100;1982;141.9;992;i
TO;aflcip992i;p0p100;1983;16.1;992;i
TO;aflcip992i;p0p100;1984;24.5;992;i
TO;aflcip992i;p0p100;1985;22.0;992;i
TO;aflcip992i;p0p100;1986;66.6;992;i
TO;aflcip992i;p0p100;1987;66.7;992;i
TO;aflcip992i;p0p100;1988;138.2;992;i
TO;aflcip992i;p0p100;1989;114.1;992;i
TO;aflcip992i;p0p100;1990;87.7;992;i
TO;aflcip992i;p0p100;1991;73.8;992;i
TO;aflcip992i;p0p100;1992;69.8;992;i
TO;aflcip992i;p0p100;1993;172.2;992;i
TO;aflcip992i;p0p100;1994;199.8;992;i
TO;aflcip992i;p0p100;2000;275.5;992;i
TO;aflcip992i;p0p100;2001;344.7;992;i
TO;aflcip992i;p0p100;2002;157.1;992;i
TO;aflcip992i;p0p100;2003;386.5;992;i
TO;aflcip992i;p0p100;2004;273.1;992;i
TO;aflcip992i;p0p100;2005;422.7;992;i
TO;aflcip992i;p0p100;2006;173.1;992;i
TO;aflcip992i;p0p100;2007;173.4;992;i
TO;aflcip992i;p0p100;2008;225.6;992;i
TO;aflcip992i;p0p100;2009;196.2;992;i
TO;aflcip992i;p0p100;2010;330.9;992;i
TO;aflcip992i;p0p100;2011;495.8;992;i
TO;aflcip992i;p0p100;2012;477.9;992;i
TO;aflcip992i;p0p100;2013;585.0;992;i
TO;aflcip992i;p0p100;2014;787.8;992;i
TO;aflcip992i;p0p100;2015;368.5;992;i
TO;aflcip992i;p0p100;2016;494.6;992;i
TO;aflcip992i;p0p100;2017;804.7;992;i
TO;aflcip992i;p0p100;2018;981.5;992;i
TO;aflcip992i;p0p100;2019;447.4;992;i
TO;aflcip992i;p0p100;2020;557.4;992;i
TO;aptfnx992i;p0p100;1971;117.9;992;i
TO;aptfnx992i;p0p100;1972;165.6;992;i
TO;aptfnx992i;p0p100;1973;49.1;992;i
TO;aptfnx992i;p0p100;1974;40.4;992;i
TO;aptfnx992i;p0p100;1975;69.8;992;i
TO;aptfnx992i;p0p100;1976;97.9;992;i
TO;aptfnx992i;p0p100;1977;69.6;992;i
TO;aptfnx992i;p0p100;1978;18.5;992;i
TO;aptfnx992i;p0p100;1979;3.5;992;i
TO;aptfnx992i;p0p100;1980;73.7;992;i
TO;aptfnx992i;p0p100;1981;378.1;992;i
TO;aptfnx992i;p0p100;1982;92.5;992;i
TO;aptfnx992i;p0p100;1983;457.4;992;i
TO;aptfnx992i;p0p100;1984;411.7;992;i
TO;aptfnx992i;p0p100;1985;537.1;992;i
TO;aptfnx992i;p0p100;1986;417.0;992;i
TO;aptfnx992i;p0p100;1987;511.9;992;i
TO;aptfnx992i;p0p100;1988;418.4;992;i
TO;aptfnx992i;p0p100;1989;213.8;992;i
TO;aptfnx992i;p0p100;1990;308.4;992;i
TO;aptfnx992i;p0p100;1991;224.1;992;i
TO;aptfnx992i;p0p100;1992;162.0;992;i
TO;aptfnx992i;p0p100;1993;171.0;992;i
TO;aptfnx992i;p0p100;1994;184.1;992;i
TO;aptfnx992i;p0p100;2002;37.9;992;i
TO;aptfnx992i;p0p100;2003;21.3;992;i
TO;aptfnx992i;p0p100;2004;34.5;992;i
TO;aptfnx992i;p0p100;2005;-209.9;992;i
TO;aptfnx992i;p0p100;2006;125.9;992;i
TO;aptfnx992i;p0p100;2008;183.1;992;i
TO;aptfnx992i;p0p100;2009;115.6;992;i
TO;aptfnx992i;p0p100;2010;-84.3;992;i
TO;aptfnx992i;p0p100;2012;143.0;992;i
TO;aptfnx992i;p0p100;2013;25.1;992;i
TO;aptfnx992i;p0p100;2014;-1.5;992;i
TO;aptfnx992i;p0p100;2015;-99.9;992;i
TO;aptfnx992i;p0p100;2016;-136.7;992;i
TO;aptfnx992i;p0p100;2017;-55.9;992;i
TO;aptfnx992i;p0p100;2018;-52.5;992;i
TO;mndpro999i;p0p100;1970;313444896.0;999;i
TO;mndpro999i;p0p100;1971;320466784.0;999;i
TO;mndpro999i;p0p100;1972;327321344.0;999;i
TO;mndpro999i;p0p100;1973;334995712.0;999;i
TO;mndpro999i;p0p100;1974;343054112.0;999;i
TO;mndpro999i;p0p100;1975;348717152.0;999;i
TO;mndpro999i;p0p100;1976;315648704.0;999;i
TO;mndpro999i;p0p100;1977;338835008.0;999;i
TO;mndpro999i;p0p100;1978;357622560.0;999;i
TO;mndpro999i;p0p100;1979;352099840.0;999;i
TO;mndpro999i;p0p100;1980;407378944.0;999;i
TO;mndpro999i;p0p100;1981;488096256.0;999;i
TO;mndpro999i;p0p100;1982;511659584.0;999;i
TO;mndpro999i;p0p100;1983;524691232.0;999;i
TO;mndpro999i;p0p100;1984;531164800.0;999;i
TO;mndpro999i;p0p100;1985;564752640.0;999;i
TO;mndpro999i;p0p100;1986;574634176.0;999;i
TO;mndpro999i;p0p100;1987;590287168.0;999;i
TO;mndpro999i;p0p100;1988;576345216.0;999;i
TO;mndpro999i;p0p100;1989;576506752.0;999;i
TO;mndpro999i;p0p100;1990;561435072.0;999;i
TO;mndpro999i;p0p100;1991;596924992.0;999;i
TO;mndpro999i;p0p100;1992;594774720.0;999;i
TO;mndpro999i;p0p100;1993;614199296.0;999;i
TO;mndpro999i;p0p100;1994;641782848.0;999;i
TO;mndpro999i;p0p100;1995;687280192.0;999;i
TO;mndpro999i;p0p100;1996;700163648.0;999;i
TO;mndpro999i;p0p100;1997;710583168.0;999;i
TO;mndpro999i;p0p100;1998;724912448.0;999;i
TO;mndpro999i;p0p100;1999;752304768.0;999;i
TO;mndpro999i;p0p100;2000;758916672.0;999;i
TO;mndpro999i;p0p100;2001;788416960.0;999;i
TO;mndpro999i;p0p100;2002;827203520.0;999;i
TO;mndpro999i;p0p100;2003;847046912.0;999;i
TO;mndpro999i;p0p100;2004;824047872.0;999;i
TO;mndpro999i;p0p100;2005;826423936.0;999;i
TO;mndpro999i;p0p100;2006;826353600.0;999;i
TO;mndpro999i;p0p100;2007;829694144.0;999;i
TO;mndpro999i;p0p100;2008;873225280.0;999;i
TO;mndpro999i;p0p100;2009;824589632.0;999;i
TO;mndpro999i;p0p100;2010;831693120.0;999;i
TO;mndpro999i;p0p100;2011;892517696.0;999;i
TO;mndpro999i;p0p100;2012;899404928.0;999;i
TO;mndpro999i;p0p100;2013;901158272.0;999;i
TO;mndpro999i;p0p100;2014;919275136.0;999;i
TO;mndpro999i;p0p100;2015;929081920.0;999;i
TO;mndpro999i;p0p100;2016;993246848.0;999;i
TO;mndpro999i;p0p100;2017;1027239296.0;999;i
TO;mndpro999i;p0p100;2018;1029560192.0;999;i
TO;mndpro999i;p0p100;2019;1037344832.0;999;i
TO;mndpro999i;p0p100;2020;1044769344.0;999;i
TO;mndpro999i;p0p100;2021;1017606144.0;999;i
TO;npopul401i;p0p100;1950;1769.0;401;i
TO;npopul401i;p0p100;1951;1863.0;401;i
TO;npopul401i;p0p100;1952;1947.0;401;i
TO;npopul401i;p0p100;1953;2023.0;401;i
TO;npopul401i;p0p100;1954;2093.0;401;i
TO;npopul401i;p0p100;1955;2165.0;401;i
TO;npopul401i;p0p100;1956;2230.0;401;i
TO;npopul401i;p0p100;1957;2293.0;401;i
TO;npopul401i;p0p100;1958;2363.0;401;i
TO;npopul401i;p0p100;1959;2448.0;401;i
TO;npopul401i;p0p100;1960;2547.0;401;i
TO;npopul401i;p0p100;1961;2667.0;401;i
TO;npopul401i;p0p100;1962;2828.0;401;i
TO;npopul401i;p0p100;1963;3012.0;401;i
TO;npopul401i;p0p100;1964;3198.0;401;i
TO;npopul401i;p0p100;1965;3368.0;401;i
TO;npopul401i;p0p100;1966;3454.0;401;i
TO;npopul401i;p0p100;1967;3517.0;401;i
TO;npopul401i;p0p100;1968;3562.0;401;i
TO;npopul401i;p0p100;1969;3594.0;401;i
TO;npopul401i;p0p100;1970;3619.0;401;i
TO;npopul401i;p0p100;1971;3685.0;401;i
TO;npopul401i;p0p100;1972;3727.0;401;i
TO;npopul401i;p0p100;1973;3756.0;401;i
TO;npopul401i;p0p100;1974;3783.0;401;i
TO;npopul401i;p0p100;1975;3828.0;401;i
TO;npopul401i;p0p100;1976;3914.0;401;i
TO;npopul401i;p0p100;1977;4003.0;401;i
TO;npopul401i;p0p100;1978;4078.0;401;i
