country;variable;percentile;year;value;age;pop
US-AK;sfiinc992t;p99p100;2012;0.1235;992;t
US-AK;sfiinc992t;p99p100;2013;0.1094;992;t
US-AK;sfiinc992t;p99p100;2014;0.1139;992;t
US-AK;sfiinc992t;p99p100;2015;0.1163;992;t
US-AK;sfiinc992t;p99p100;2016;0.1102;992;t
US-AK;sfiinc992t;p99p100;2017;0.108;992;t
US-AK;sfiinc992t;p99p100;2018;0.1108;992;t
US-AK;afiinc992t;p99.9p100;1917;477534.4;992;t
US-AK;afiinc992t;p99.9p100;1918;289870.3;992;t
US-AK;afiinc992t;p99.9p100;1919;204800.4;992;t
US-AK;afiinc992t;p99.9p100;1920;148246.1;992;t
US-AK;afiinc992t;p99.9p100;1939;498527.1;992;t
US-AK;afiinc992t;p99.9p100;1940;532600.1;992;t
US-AK;afiinc992t;p99.9p100;1941;760104.7;992;t
US-AK;afiinc992t;p99.9p100;1942;921177.2;992;t
US-AK;afiinc992t;p99.9p100;1955;514561.9;992;t
US-AK;afiinc992t;p99.9p100;1956;466583.2;992;t
US-AK;afiinc992t;p99.9p100;1957;453669.5;992;t
US-AK;afiinc992t;p99.9p100;1958;457293.8;992;t
US-AK;afiinc992t;p99.9p100;1959;604724.6;992;t
US-AK;afiinc992t;p99.9p100;1960;445640.0;992;t
US-AK;afiinc992t;p99.9p100;1961;696800.9;992;t
US-AK;afiinc992t;p99.9p100;1962;538374.7;992;t
US-AK;afiinc992t;p99.9p100;1963;576427.1;992;t
US-AK;afiinc992t;p99.9p100;1964;653781.7;992;t
US-AK;afiinc992t;p99.9p100;1965;724489.8;992;t
US-AK;afiinc992t;p99.9p100;1966;687533.1;992;t
US-AK;afiinc992t;p99.9p100;1967;671820.6;992;t
US-AK;afiinc992t;p99.9p100;1968;839135.0;992;t
US-AK;afiinc992t;p99.9p100;1969;885651.9;992;t
US-AK;afiinc992t;p99.9p100;1970;849405.2;992;t
US-AK;afiinc992t;p99.9p100;1971;875718.5;992;t
US-AK;afiinc992t;p99.9p100;1972;880431.0;992;t
US-AK;afiinc992t;p99.9p100;1973;950552.3;992;t
US-AK;afiinc992t;p99.9p100;1974;2298044.0;992;t
US-AK;afiinc992t;p99.9p100;1975;1138502.8;992;t
US-AK;afiinc992t;p99.9p100;1976;1165500.4;992;t
US-AK;afiinc992t;p99.9p100;1977;1141487.3;992;t
US-AK;afiinc992t;p99.9p100;1978;1003506.2;992;t
US-AK;afiinc992t;p99.9p100;1979;1146695.0;992;t
US-AK;afiinc992t;p99.9p100;1980;1097740.8;992;t
US-AK;afiinc992t;p99.9p100;1981;1288116.4;992;t
US-AK;afiinc992t;p99.9p100;1982;2440705.5;992;t
US-AK;afiinc992t;p99.9p100;1983;1727466.7;992;t
US-AK;afiinc992t;p99.9p100;1984;2085786.2;992;t
US-AK;afiinc992t;p99.9p100;1985;2130953.9;992;t
US-AK;afiinc992t;p99.9p100;1986;2558334.7;992;t
US-AK;afiinc992t;p99.9p100;1987;1692784.7;992;t
US-AK;afiinc992t;p99.9p100;1988;2249494.8;992;t
US-AK;afiinc992t;p99.9p100;1989;2554070.4;992;t
US-AK;afiinc992t;p99.9p100;1990;3574671.0;992;t
US-AK;afiinc992t;p99.9p100;1991;1868417.3;992;t
US-AK;afiinc992t;p99.9p100;1992;2006760.4;992;t
US-AK;afiinc992t;p99.9p100;1993;1782022.1;992;t
US-AK;afiinc992t;p99.9p100;1994;1888315.7;992;t
US-AK;afiinc992t;p99.9p100;1995;2012695.9;992;t
US-AK;afiinc992t;p99.9p100;1996;2299615.2;992;t
US-AK;afiinc992t;p99.9p100;1997;2522376.0;992;t
US-AK;afiinc992t;p99.9p100;1998;3078155.8;992;t
US-AK;afiinc992t;p99.9p100;1999;2704808.1;992;t
US-AK;afiinc992t;p99.9p100;2000;3510265.8;992;t
US-AK;afiinc992t;p99.9p100;2001;2549224.3;992;t
US-AK;afiinc992t;p99.9p100;2002;2575846.6;992;t
US-AK;afiinc992t;p99.9p100;2003;3071123.5;992;t
US-AK;afiinc992t;p99.9p100;2004;3341285.2;992;t
US-AK;afiinc992t;p99.9p100;2005;3818521.6;992;t
US-AK;afiinc992t;p99.9p100;2006;4228328.8;992;t
US-AK;afiinc992t;p99.9p100;2007;4777288.4;992;t
US-AK;afiinc992t;p99.9p100;2008;4354470.3;992;t
US-AK;afiinc992t;p99.9p100;2009;3612880.1;992;t
US-AK;afiinc992t;p99.9p100;2010;3704841.9;992;t
US-AK;afiinc992t;p99.9p100;2011;3214654.0;992;t
US-AK;afiinc992t;p99.9p100;2012;4218952.8;992;t
US-AK;afiinc992t;p99.9p100;2013;3268148.9;992;t
US-AK;afiinc992t;p99.9p100;2014;3574173.9;992;t
US-AK;afiinc992t;p99.9p100;2015;3686904.3;992;t
US-AK;afiinc992t;p99.9p100;2016;3239878.9;992;t
US-AK;afiinc992t;p99.9p100;2017;3077391.1;992;t
US-AK;afiinc992t;p99.9p100;2018;2985402.6;992;t
US-AK;sptinc992t;p99p99.5;1917;0.0083;992;t
US-AK;sptinc992t;p99p99.5;1918;0.0039;992;t
US-AK;sptinc992t;p99p99.5;1919;0.0033;992;t
US-AK;sptinc992t;p99p99.5;1920;0.0039;992;t
US-AK;sptinc992t;p99p99.5;1939;0.0123;992;t
US-AK;sptinc992t;p99p99.5;1940;0.0139;992;t
US-AK;sptinc992t;p99p99.5;1941;0.013;992;t
US-AK;sptinc992t;p99p99.5;1942;0.0135;992;t
US-AK;sptinc992t;p99p99.5;1955;0.0095;992;t
US-AK;sptinc992t;p99p99.5;1956;0.0122;992;t
US-AK;sptinc992t;p99p99.5;1957;0.0094;992;t
US-AK;sptinc992t;p99p99.5;1958;0.0128;992;t
US-AK;sptinc992t;p99p99.5;1959;0.0131;992;t
US-AK;sptinc992t;p99p99.5;1960;0.0117;992;t
US-AK;sptinc992t;p99p99.5;1961;0.0153;992;t
US-AK;sptinc992t;p99p99.5;1962;0.014;992;t
US-AK;sptinc992t;p99p99.5;1963;0.0141;992;t
US-AK;sptinc992t;p99p99.5;1964;0.0195;992;t
US-AK;sptinc992t;p99p99.5;1965;0.0209;992;t
US-AK;sptinc992t;p99p99.5;1966;0.016;992;t
US-AK;sptinc992t;p99p99.5;1967;0.0172;992;t
US-AK;sptinc992t;p99p99.5;1968;0.0152;992;t
US-AK;sptinc992t;p99p99.5;1969;0.0166;992;t
US-AK;sptinc992t;p99p99.5;1970;0.0157;992;t
US-AK;sptinc992t;p99p99.5;1971;0.0161;992;t
US-AK;sptinc992t;p99p99.5;1972;0.0161;992;t
US-AK;sptinc992t;p99p99.5;1973;0.017;992;t
US-AK;sptinc992t;p99p99.5;1974;0.0239;992;t
US-AK;sptinc992t;p99p99.5;1975;0.0162;992;t
US-AK;sptinc992t;p99p99.5;1976;0.0148;992;t
US-AK;sptinc992t;p99p99.5;1977;0.0165;992;t
US-AK;sptinc992t;p99p99.5;1978;0.0171;992;t
US-AK;sptinc992t;p99p99.5;1979;0.0177;992;t
US-AK;sptinc992t;p99p99.5;1980;0.0176;992;t
US-AK;sptinc992t;p99p99.5;1981;0.0181;992;t
US-AK;sptinc992t;p99p99.5;1982;0.0177;992;t
US-AK;sptinc992t;p99p99.5;1983;0.0166;992;t
US-AK;sptinc992t;p99p99.5;1984;0.0199;992;t
US-AK;sptinc992t;p99p99.5;1985;0.0197;992;t
US-AK;sptinc992t;p99p99.5;1986;0.0205;992;t
US-AK;sptinc992t;p99p99.5;1987;0.0216;992;t
US-AK;sptinc992t;p99p99.5;1988;0.0215;992;t
US-AK;sptinc992t;p99p99.5;1989;0.0233;992;t
US-AK;sptinc992t;p99p99.5;1990;0.0242;992;t
US-AK;sptinc992t;p99p99.5;1991;0.0245;992;t
US-AK;sptinc992t;p99p99.5;1992;0.0255;992;t
US-AK;sptinc992t;p99p99.5;1993;0.0257;992;t
US-AK;sptinc992t;p99p99.5;1994;0.0256;992;t
US-AK;sptinc992t;p99p99.5;1995;0.0261;992;t
US-AK;sptinc992t;p99p99.5;1996;0.0269;992;t
US-AK;sptinc992t;p99p99.5;1997;0.0267;992;t
US-AK;sptinc992t;p99p99.5;1998;0.0283;992;t
US-AK;sptinc992t;p99p99.5;1999;0.0286;992;t
US-AK;sptinc992t;p99p99.5;2000;0.0283;992;t
US-AK;sptinc992t;p99p99.5;2001;0.0282;992;t
US-AK;sptinc992t;p99p99.5;2002;0.0275;992;t
US-AK;sptinc992t;p99p99.5;2003;0.0276;992;t
US-AK;sptinc992t;p99p99.5;2004;0.0283;992;t
US-AK;sptinc992t;p99p99.5;2005;0.0283;992;t
US-AK;sptinc992t;p99p99.5;2006;0.0294;992;t
US-AK;sptinc992t;p99p99.5;2007;0.0294;992;t
US-AK;sptinc992t;p99p99.5;2008;0.0303;992;t
US-AK;sptinc992t;p99p99.5;2009;0.0288;992;t
US-AK;sptinc992t;p99p99.5;2010;0.0295;992;t
US-AK;sptinc992t;p99p99.5;2011;0.0294;992;t
US-AK;sptinc992t;p99p99.5;2012;0.0295;992;t
US-AK;sptinc992t;p99p99.5;2013;0.0288;992;t
US-AK;sptinc992t;p99p99.5;2014;0.03;992;t
US-AK;sptinc992t;p99p99.5;2015;0.0305;992;t
US-AK;sptinc992t;p99p99.5;2016;0.0291;992;t
US-AK;sptinc992t;p99p99.5;2017;0.0295;992;t
US-AK;sptinc992t;p99p99.5;2018;0.0305;992;t
US-AK;sptinc992t;p99.5p100;1917;0.0201;992;t
US-AK;sptinc992t;p99.5p100;1918;0.0124;992;t
US-AK;sptinc992t;p99.5p100;1919;0.0095;992;t
US-AK;sptinc992t;p99.5p100;1920;0.0088;992;t
US-AK;sptinc992t;p99.5p100;1939;0.0268;992;t
US-AK;sptinc992t;p99.5p100;1940;0.029;992;t
US-AK;sptinc992t;p99.5p100;1941;0.0314;992;t
US-AK;sptinc992t;p99.5p100;1942;0.0322;992;t
US-AK;sptinc992t;p99.5p100;1955;0.0183;992;t
US-AK;sptinc992t;p99.5p100;1956;0.0156;992;t
US-AK;sptinc992t;p99.5p100;1957;0.024;992;t
US-AK;sptinc992t;p99.5p100;1958;0.024;992;t
US-AK;sptinc992t;p99.5p100;1959;0.0227;992;t
US-AK;sptinc992t;p99.5p100;1960;0.0298;992;t
US-AK;sptinc992t;p99.5p100;1961;0.0326;992;t
US-AK;sptinc992t;p99.5p100;1962;0.0274;992;t
US-AK;sptinc992t;p99.5p100;1963;0.0272;992;t
US-AK;sptinc992t;p99.5p100;1964;0.0306;992;t
US-AK;sptinc992t;p99.5p100;1965;0.0327;992;t
US-AK;sptinc992t;p99.5p100;1966;0.0293;992;t
US-AK;sptinc992t;p99.5p100;1967;0.0302;992;t
US-AK;sptinc992t;p99.5p100;1968;0.0318;992;t
US-AK;sptinc992t;p99.5p100;1969;0.0304;992;t
US-AK;sptinc992t;p99.5p100;1970;0.0296;992;t
US-AK;sptinc992t;p99.5p100;1971;0.0318;992;t
US-AK;sptinc992t;p99.5p100;1972;0.0318;992;t
US-AK;sptinc992t;p99.5p100;1973;0.0338;992;t
US-AK;sptinc992t;p99.5p100;1974;0.0591;992;t
US-AK;sptinc992t;p99.5p100;1975;0.0301;992;t
US-AK;sptinc992t;p99.5p100;1976;0.0281;992;t
US-AK;sptinc992t;p99.5p100;1977;0.0305;992;t
US-AK;sptinc992t;p99.5p100;1978;0.0305;992;t
US-AK;sptinc992t;p99.5p100;1979;0.0337;992;t
US-AK;sptinc992t;p99.5p100;1980;0.0329;992;t
US-AK;sptinc992t;p99.5p100;1981;0.0368;992;t
US-AK;sptinc992t;p99.5p100;1982;0.0498;992;t
US-AK;sptinc992t;p99.5p100;1983;0.0379;992;t
US-AK;sptinc992t;p99.5p100;1984;0.0512;992;t
US-AK;sptinc992t;p99.5p100;1985;0.0523;992;t
US-AK;sptinc992t;p99.5p100;1986;0.0619;992;t
US-AK;sptinc992t;p99.5p100;1987;0.0524;992;t
US-AK;sptinc992t;p99.5p100;1988;0.0605;992;t
US-AK;sptinc992t;p99.5p100;1989;0.0643;992;t
US-AK;sptinc992t;p99.5p100;1990;0.0875;992;t
US-AK;sptinc992t;p99.5p100;1991;0.059;992;t
US-AK;sptinc992t;p99.5p100;1992;0.0631;992;t
US-AK;sptinc992t;p99.5p100;1993;0.06;992;t
US-AK;sptinc992t;p99.5p100;1994;0.0619;992;t
US-AK;sptinc992t;p99.5p100;1995;0.063;992;t
US-AK;sptinc992t;p99.5p100;1996;0.0688;992;t
US-AK;sptinc992t;p99.5p100;1997;0.0729;992;t
US-AK;sptinc992t;p99.5p100;1998;0.0814;992;t
US-AK;sptinc992t;p99.5p100;1999;0.0746;992;t
US-AK;sptinc992t;p99.5p100;2000;0.0846;992;t
US-AK;sptinc992t;p99.5p100;2001;0.0738;992;t
US-AK;sptinc992t;p99.5p100;2002;0.0719;992;t
US-AK;sptinc992t;p99.5p100;2003;0.0799;992;t
US-AK;sptinc992t;p99.5p100;2004;0.0849;992;t
US-AK;sptinc992t;p99.5p100;2005;0.0899;992;t
US-AK;sptinc992t;p99.5p100;2006;0.0968;992;t
US-AK;sptinc992t;p99.5p100;2007;0.1009;992;t
US-AK;sptinc992t;p99.5p100;2008;0.0989;992;t
US-AK;sptinc992t;p99.5p100;2009;0.0856;992;t
US-AK;sptinc992t;p99.5p100;2010;0.0871;992;t
US-AK;sptinc992t;p99.5p100;2011;0.0805;992;t
US-AK;sptinc992t;p99.5p100;2012;0.094;992;t
US-AK;sptinc992t;p99.5p100;2013;0.0806;992;t
US-AK;sptinc992t;p99.5p100;2014;0.0839;992;t
US-AK;sptinc992t;p99.5p100;2015;0.0858;992;t
US-AK;sptinc992t;p99.5p100;2016;0.081;992;t
US-AK;sptinc992t;p99.5p100;2017;0.0785;992;t
US-AK;sptinc992t;p99.5p100;2018;0.0802;992;t
US-AK;sptinc992t;p0p90;1917;0.8802;992;t
US-AK;sptinc992t;p0p90;1918;0.9042;992;t
US-AK;sptinc992t;p0p90;1919;0.91;992;t
US-AK;sptinc992t;p0p90;1920;0.9156;992;t
US-AK;sptinc992t;p0p90;1923;1.0;992;t
US-AK;sptinc992t;p0p90;1925;1.0;992;t
US-AK;sptinc992t;p0p90;1927;1.0;992;t
US-AK;sptinc992t;p0p90;1939;0.859;992;t
US-AK;sptinc992t;p0p90;1940;0.8533;992;t
US-AK;sptinc992t;p0p90;1941;0.8542;992;t
US-AK;sptinc992t;p0p90;1942;0.8529;992;t
US-AK;sptinc992t;p0p90;1955;0.8496;992;t
US-AK;sptinc992t;p0p90;1956;0.8471;992;t
US-AK;sptinc992t;p0p90;1957;0.8162;992;t
US-AK;sptinc992t;p0p90;1958;0.8175;992;t
US-AK;sptinc992t;p0p90;1959;0.8089;992;t
US-AK;sptinc992t;p0p90;1960;0.7961;992;t
US-AK;sptinc992t;p0p90;1961;0.7927;992;t
US-AK;sptinc992t;p0p90;1962;0.7904;992;t
US-AK;sptinc992t;p0p90;1963;0.796;992;t
US-AK;sptinc992t;p0p90;1964;0.7899;992;t
US-AK;sptinc992t;p0p90;1965;0.7845;992;t
US-AK;sptinc992t;p0p90;1966;0.7817;992;t
US-AK;sptinc992t;p0p90;1967;0.7847;992;t
US-AK;sptinc992t;p0p90;1968;0.7861;992;t
US-AK;sptinc992t;p0p90;1969;0.7673;992;t
US-AK;sptinc992t;p0p90;1970;0.7854;992;t
US-AK;sptinc992t;p0p90;1971;0.7704;992;t
US-AK;sptinc992t;p0p90;1972;0.7778;992;t
US-AK;sptinc992t;p0p90;1973;0.7676;992;t
US-AK;sptinc992t;p0p90;1974;0.7267;992;t
US-AK;sptinc992t;p0p90;1975;0.7812;992;t
US-AK;sptinc992t;p0p90;1976;0.7871;992;t
US-AK;sptinc992t;p0p90;1977;0.7768;992;t
US-AK;sptinc992t;p0p90;1978;0.7671;992;t
US-AK;sptinc992t;p0p90;1979;0.7585;992;t
US-AK;sptinc992t;p0p90;1980;0.7558;992;t
US-AK;sptinc992t;p0p90;1981;0.7454;992;t
US-AK;sptinc992t;p0p90;1982;0.7155;992;t
US-AK;sptinc992t;p0p90;1983;0.7746;992;t
US-AK;sptinc992t;p0p90;1984;0.7361;992;t
US-AK;sptinc992t;p0p90;1985;0.7419;992;t
US-AK;sptinc992t;p0p90;1986;0.735;992;t
US-AK;sptinc992t;p0p90;1987;0.7256;992;t
US-AK;sptinc992t;p0p90;1988;0.7289;992;t
US-AK;sptinc992t;p0p90;1989;0.7154;992;t
US-AK;sptinc992t;p0p90;1990;0.6653;992;t
US-AK;sptinc992t;p0p90;1991;0.689;992;t
US-AK;sptinc992t;p0p90;1992;0.6796;992;t
US-AK;sptinc992t;p0p90;1993;0.6799;992;t
US-AK;sptinc992t;p0p90;1994;0.6766;992;t
US-AK;sptinc992t;p0p90;1995;0.6822;992;t
US-AK;sptinc992t;p0p90;1996;0.6729;992;t
US-AK;sptinc992t;p0p90;1997;0.669;992;t
US-AK;sptinc992t;p0p90;1998;0.6583;992;t
US-AK;sptinc992t;p0p90;1999;0.6646;992;t
US-AK;sptinc992t;p0p90;2000;0.6585;992;t
US-AK;sptinc992t;p0p90;2001;0.6656;992;t
US-AK;sptinc992t;p0p90;2002;0.6721;992;t
US-AK;sptinc992t;p0p90;2003;0.6691;992;t
US-AK;sptinc992t;p0p90;2004;0.6646;992;t
US-AK;sptinc992t;p0p90;2005;0.6667;992;t
US-AK;sptinc992t;p0p90;2006;0.6554;992;t
US-AK;sptinc992t;p0p90;2007;0.6546;992;t
US-AK;sptinc992t;p0p90;2008;0.655;992;t
US-AK;sptinc992t;p0p90;2009;0.658;992;t
US-AK;sptinc992t;p0p90;2010;0.6753;992;t
US-AK;sptinc992t;p0p90;2011;0.6786;992;t
US-AK;sptinc992t;p0p90;2012;0.6663;992;t
US-AK;sptinc992t;p0p90;2013;0.6693;992;t
US-AK;sptinc992t;p0p90;2014;0.66;992;t
US-AK;sptinc992t;p0p90;2015;0.6547;992;t
US-AK;sptinc992t;p0p90;2016;0.6634;992;t
US-AK;sptinc992t;p0p90;2017;0.6574;992;t
US-AK;sptinc992t;p0p90;2018;0.6478;992;t
US-AK;sptinc992t;p99.5p99.9;1917;0.0106;992;t
US-AK;sptinc992t;p99.5p99.9;1918;0.0063;992;t
US-AK;sptinc992t;p99.5p99.9;1919;0.0052;992;t
US-AK;sptinc992t;p99.5p99.9;1920;0.0054;992;t
US-AK;sptinc992t;p99.5p99.9;1939;0.0162;992;t
US-AK;sptinc992t;p99.5p99.9;1940;0.0182;992;t
US-AK;sptinc992t;p99.5p99.9;1941;0.0179;992;t
US-AK;sptinc992t;p99.5p99.9;1942;0.0182;992;t
US-AK;sptinc992t;p99.5p99.9;1955;0.011;992;t
US-AK;sptinc992t;p99.5p99.9;1956;0.0089;992;t
US-AK;sptinc992t;p99.5p99.9;1957;0.0166;992;t
US-AK;sptinc992t;p99.5p99.9;1958;0.0159;992;t
US-AK;sptinc992t;p99.5p99.9;1959;0.012;992;t
US-AK;sptinc992t;p99.5p99.9;1960;0.0223;992;t
US-AK;sptinc992t;p99.5p99.9;1961;0.0205;992;t
US-AK;sptinc992t;p99.5p99.9;1962;0.0179;992;t
US-AK;sptinc992t;p99.5p99.9;1963;0.0176;992;t
US-AK;sptinc992t;p99.5p99.9;1964;0.0205;992;t
US-AK;sptinc992t;p99.5p99.9;1965;0.0218;992;t
US-AK;sptinc992t;p99.5p99.9;1966;0.019;992;t
US-AK;sptinc992t;p99.5p99.9;1967;0.0206;992;t
US-AK;sptinc992t;p99.5p99.9;1968;0.0201;992;t
US-AK;sptinc992t;p99.5p99.9;1969;0.0185;992;t
US-AK;sptinc992t;p99.5p99.9;1970;0.0185;992;t
US-AK;sptinc992t;p99.5p99.9;1971;0.0204;992;t
US-AK;sptinc992t;p99.5p99.9;1972;0.0203;992;t
US-AK;sptinc992t;p99.5p99.9;1973;0.0213;992;t
US-AK;sptinc992t;p99.5p99.9;1974;0.0319;992;t
US-AK;sptinc992t;p99.5p99.9;1975;0.0187;992;t
US-AK;sptinc992t;p99.5p99.9;1976;0.0173;992;t
US-AK;sptinc992t;p99.5p99.9;1977;0.019;992;t
US-AK;sptinc992t;p99.5p99.9;1978;0.0194;992;t
US-AK;sptinc992t;p99.5p99.9;1979;0.0202;992;t
US-AK;sptinc992t;p99.5p99.9;1980;0.02;992;t
US-AK;sptinc992t;p99.5p99.9;1981;0.0212;992;t
US-AK;sptinc992t;p99.5p99.9;1982;0.0237;992;t
US-AK;sptinc992t;p99.5p99.9;1983;0.0201;992;t
US-AK;sptinc992t;p99.5p99.9;1984;0.025;992;t
US-AK;sptinc992t;p99.5p99.9;1985;0.0254;992;t
US-AK;sptinc992t;p99.5p99.9;1986;0.0291;992;t
US-AK;sptinc992t;p99.5p99.9;1987;0.0277;992;t
US-AK;sptinc992t;p99.5p99.9;1988;0.0299;992;t
US-AK;sptinc992t;p99.5p99.9;1989;0.0321;992;t
US-AK;sptinc992t;p99.5p99.9;1990;0.0381;992;t
US-AK;sptinc992t;p99.5p99.9;1991;0.0324;992;t
US-AK;sptinc992t;p99.5p99.9;1992;0.034;992;t
US-AK;sptinc992t;p99.5p99.9;1993;0.0332;992;t
US-AK;sptinc992t;p99.5p99.9;1994;0.0333;992;t
US-AK;sptinc992t;p99.5p99.9;1995;0.0342;992;t
US-AK;sptinc992t;p99.5p99.9;1996;0.0359;992;t
US-AK;sptinc992t;p99.5p99.9;1997;0.0382;992;t
US-AK;sptinc992t;p99.5p99.9;1998;0.0401;992;t
US-AK;sptinc992t;p99.5p99.9;1999;0.0396;992;t
US-AK;sptinc992t;p99.5p99.9;2000;0.0396;992;t
US-AK;sptinc992t;p99.5p99.9;2001;0.0397;992;t
US-AK;sptinc992t;p99.5p99.9;2002;0.0367;992;t
US-AK;sptinc992t;p99.5p99.9;2003;0.0383;992;t
US-AK;sptinc992t;p99.5p99.9;2004;0.04;992;t
US-AK;sptinc992t;p99.5p99.9;2005;0.0415;992;t
US-AK;sptinc992t;p99.5p99.9;2006;0.044;992;t
US-AK;sptinc992t;p99.5p99.9;2007;0.0443;992;t
US-AK;sptinc992t;p99.5p99.9;2008;0.0438;992;t
US-AK;sptinc992t;p99.5p99.9;2009;0.0395;992;t
US-AK;sptinc992t;p99.5p99.9;2010;0.0426;992;t
US-AK;sptinc992t;p99.5p99.9;2011;0.0417;992;t
US-AK;sptinc992t;p99.5p99.9;2012;0.0451;992;t
US-AK;sptinc992t;p99.5p99.9;2013;0.0413;992;t
US-AK;sptinc992t;p99.5p99.9;2014;0.0423;992;t
US-AK;sptinc992t;p99.5p99.9;2015;0.0435;992;t
US-AK;sptinc992t;p99.5p99.9;2016;0.043;992;t
US-AK;sptinc992t;p99.5p99.9;2017;0.0416;992;t
US-AK;sptinc992t;p99.5p99.9;2018;0.0437;992;t
US-AK;afiinc992t;p99p100;1917;142896.5;992;t
US-AK;afiinc992t;p99p100;1918;77415.5;992;t
US-AK;afiinc992t;p99p100;1919;61124.7;992;t
US-AK;afiinc992t;p99p100;1920;54702.6;992;t
US-AK;afiinc992t;p99p100;1939;184617.3;992;t
US-AK;afiinc992t;p99p100;1940;212343.0;992;t
US-AK;afiinc992t;p99p100;1941;250900.9;992;t
US-AK;afiinc992t;p99p100;1942;301075.4;992;t
US-AK;afiinc992t;p99p100;1955;197017.0;992;t
US-AK;afiinc992t;p99p100;1956;191586.0;992;t
US-AK;afiinc992t;p99p100;1957;205640.6;992;t
US-AK;afiinc992t;p99p100;1958;209147.9;992;t
US-AK;afiinc992t;p99p100;1959;202655.0;992;t
US-AK;afiinc992t;p99p100;1960;251599.2;992;t
US-AK;afiinc992t;p99p100;1961;276510.3;992;t
US-AK;afiinc992t;p99p100;1962;236078.7;992;t
US-AK;afiinc992t;p99p100;1963;247012.4;992;t
US-AK;afiinc992t;p99p100;1964;324817.5;992;t
US-AK;afiinc992t;p99p100;1965;357686.3;992;t
US-AK;afiinc992t;p99p100;1966;303896.1;992;t
US-AK;afiinc992t;p99p100;1967;333206.1;992;t
US-AK;afiinc992t;p99p100;1968;335374.6;992;t
US-AK;afiinc992t;p99p100;1969;349564.5;992;t
US-AK;afiinc992t;p99p100;1970;348040.8;992;t
US-AK;afiinc992t;p99p100;1971;367847.5;992;t
US-AK;afiinc992t;p99p100;1972;369191.4;992;t
US-AK;afiinc992t;p99p100;1973;385950.4;992;t
US-AK;afiinc992t;p99p100;1974;692303.7;992;t
US-AK;afiinc992t;p99p100;1975;461252.8;992;t
US-AK;afiinc992t;p99p100;1976;464543.7;992;t
US-AK;afiinc992t;p99p100;1977;467915.8;992;t
US-AK;afiinc992t;p99p100;1978;431527.5;992;t
US-AK;afiinc992t;p99p100;1979;437179.7;992;t
US-AK;afiinc992t;p99p100;1980;430668.4;992;t
US-AK;afiinc992t;p99p100;1981;455955.8;992;t
US-AK;afiinc992t;p99p100;1982;631006.2;992;t
US-AK;afiinc992t;p99p100;1983;559428.3;992;t
US-AK;afiinc992t;p99p100;1984;607649.3;992;t
US-AK;afiinc992t;p99p100;1985;615676.4;992;t
US-AK;afiinc992t;p99p100;1986;696331.3;992;t
US-AK;afiinc992t;p99p100;1987;542352.2;992;t
US-AK;afiinc992t;p99p100;1988;658233.0;992;t
US-AK;afiinc992t;p99p100;1989;732468.8;992;t
US-AK;afiinc992t;p99p100;1990;808215.2;992;t
US-AK;afiinc992t;p99p100;1991;586674.8;992;t
US-AK;afiinc992t;p99p100;1992;614994.5;992;t
US-AK;afiinc992t;p99p100;1993;576265.6;992;t
US-AK;afiinc992t;p99p100;1994;584042.5;992;t
US-AK;afiinc992t;p99p100;1995;627029.5;992;t
US-AK;afiinc992t;p99p100;1996;677568.3;992;t
US-AK;afiinc992t;p99p100;1997;728686.4;992;t
US-AK;afiinc992t;p99p100;1998;822010.0;992;t
US-AK;afiinc992t;p99p100;1999;804724.5;992;t
US-AK;afiinc992t;p99p100;2000;896941.8;992;t
US-AK;afiinc992t;p99p100;2001;768567.5;992;t
US-AK;afiinc992t;p99p100;2002;745448.4;992;t
US-AK;afiinc992t;p99p100;2003;812218.0;992;t
US-AK;afiinc992t;p99p100;2004;869070.4;992;t
US-AK;afiinc992t;p99p100;2005;964286.9;992;t
US-AK;afiinc992t;p99p100;2006;1046260.5;992;t
US-AK;afiinc992t;p99p100;2007;1149815.5;992;t
US-AK;afiinc992t;p99p100;2008;1065378.2;992;t
US-AK;afiinc992t;p99p100;2009;922789.8;992;t
US-AK;afiinc992t;p99p100;2010;972882.0;992;t
US-AK;afiinc992t;p99p100;2011;913151.1;992;t
US-AK;afiinc992t;p99p100;2012;1065331.4;992;t
US-AK;afiinc992t;p99p100;2013;909481.2;992;t
US-AK;afiinc992t;p99p100;2014;979701.2;992;t
US-AK;afiinc992t;p99p100;2015;1012192.8;992;t
US-AK;afiinc992t;p99p100;2016;934572.0;992;t
US-AK;afiinc992t;p99p100;2017;895278.4;992;t
US-AK;afiinc992t;p99p100;2018;908029.2;992;t
US-AK;afiinc992t;p99.99p100;1917;1779692.7;992;t
US-AK;afiinc992t;p99.99p100;1918;839283.2;992;t
US-AK;afiinc992t;p99.99p100;1919;486179.7;992;t
US-AK;afiinc992t;p99.99p100;1920;353315.3;992;t
US-AK;afiinc992t;p99.99p100;1939;1196229.0;992;t
US-AK;afiinc992t;p99.99p100;1940;1166696.6;992;t
US-AK;afiinc992t;p99.99p100;1941;2005961.0;992;t
US-AK;afiinc992t;p99.99p100;1942;3174764.0;992;t
US-AK;afiinc992t;p99.99p100;1955;1037439.0;992;t
US-AK;afiinc992t;p99.99p100;1956;984873.1;992;t
US-AK;afiinc992t;p99.99p100;1957;839167.9;992;t
US-AK;afiinc992t;p99.99p100;1958;828745.7;992;t
US-AK;afiinc992t;p99.99p100;1959;1453884.5;992;t
