country;variable;percentile;year;value;age;pop
US-WV;afiinc992t;p0p90;2006;28758.6;992;t
US-WV;afiinc992t;p0p90;2007;29772.5;992;t
US-WV;afiinc992t;p0p90;2008;27909.9;992;t
US-WV;afiinc992t;p0p90;2009;25026.0;992;t
US-WV;afiinc992t;p0p90;2010;26486.5;992;t
US-WV;afiinc992t;p0p90;2011;26213.9;992;t
US-WV;afiinc992t;p0p90;2012;26745.7;992;t
US-WV;afiinc992t;p0p90;2013;26836.5;992;t
US-WV;afiinc992t;p0p90;2014;25928.1;992;t
US-WV;afiinc992t;p0p90;2015;25879.0;992;t
US-WV;afiinc992t;p0p90;2016;25467.8;992;t
US-WV;afiinc992t;p0p90;2017;25976.6;992;t
US-WV;afiinc992t;p0p90;2018;27287.2;992;t
US-WV;sptinc992t;p0p99;1917;0.8404;992;t
US-WV;sptinc992t;p0p99;1918;0.8682;992;t
US-WV;sptinc992t;p0p99;1919;0.8769;992;t
US-WV;sptinc992t;p0p99;1920;0.8705;992;t
US-WV;sptinc992t;p0p99;1921;0.8609;992;t
US-WV;sptinc992t;p0p99;1922;0.8593;992;t
US-WV;sptinc992t;p0p99;1923;0.8649;992;t
US-WV;sptinc992t;p0p99;1924;0.8686;992;t
US-WV;sptinc992t;p0p99;1925;0.871;992;t
US-WV;sptinc992t;p0p99;1926;0.8652;992;t
US-WV;sptinc992t;p0p99;1927;0.8587;992;t
US-WV;sptinc992t;p0p99;1928;0.8577;992;t
US-WV;sptinc992t;p0p99;1929;0.862;992;t
US-WV;sptinc992t;p0p99;1930;0.8724;992;t
US-WV;sptinc992t;p0p99;1931;0.883;992;t
US-WV;sptinc992t;p0p99;1932;0.8712;992;t
US-WV;sptinc992t;p0p99;1933;0.8743;992;t
US-WV;sptinc992t;p0p99;1934;0.8753;992;t
US-WV;sptinc992t;p0p99;1935;0.872;992;t
US-WV;sptinc992t;p0p99;1936;0.8553;992;t
US-WV;sptinc992t;p0p99;1937;0.865;992;t
US-WV;sptinc992t;p0p99;1938;0.8663;992;t
US-WV;sptinc992t;p0p99;1939;0.8679;992;t
US-WV;sptinc992t;p0p99;1940;0.8657;992;t
US-WV;sptinc992t;p0p99;1941;0.8702;992;t
US-WV;sptinc992t;p0p99;1942;0.8899;992;t
US-WV;sptinc992t;p0p99;1943;0.8944;992;t
US-WV;sptinc992t;p0p99;1944;0.9038;992;t
US-WV;sptinc992t;p0p99;1945;0.8963;992;t
US-WV;sptinc992t;p0p99;1946;0.8813;992;t
US-WV;sptinc992t;p0p99;1947;0.8981;992;t
US-WV;sptinc992t;p0p99;1948;0.894;992;t
US-WV;sptinc992t;p0p99;1949;0.8957;992;t
US-WV;sptinc992t;p0p99;1950;0.8938;992;t
US-WV;sptinc992t;p0p99;1951;0.6713;992;t
US-WV;sptinc992t;p0p99;1952;0.9004;992;t
US-WV;sptinc992t;p0p99;1953;0.9162;992;t
US-WV;sptinc992t;p0p99;1954;0.8972;992;t
US-WV;sptinc992t;p0p99;1955;0.899;992;t
US-WV;sptinc992t;p0p99;1956;0.8994;992;t
US-WV;sptinc992t;p0p99;1957;0.904;992;t
US-WV;sptinc992t;p0p99;1958;0.9026;992;t
US-WV;sptinc992t;p0p99;1959;0.9069;992;t
US-WV;sptinc992t;p0p99;1960;0.9104;992;t
US-WV;sptinc992t;p0p99;1961;0.91;992;t
US-WV;sptinc992t;p0p99;1962;0.91;992;t
US-WV;sptinc992t;p0p99;1963;0.9065;992;t
US-WV;sptinc992t;p0p99;1964;0.901;992;t
US-WV;sptinc992t;p0p99;1965;0.8953;992;t
US-WV;sptinc992t;p0p99;1966;0.9031;992;t
US-WV;sptinc992t;p0p99;1967;0.9042;992;t
US-WV;sptinc992t;p0p99;1968;0.8992;992;t
US-WV;sptinc992t;p0p99;1969;0.903;992;t
US-WV;sptinc992t;p0p99;1970;0.9069;992;t
US-WV;sptinc992t;p0p99;1971;0.9029;992;t
US-WV;sptinc992t;p0p99;1972;0.905;992;t
US-WV;sptinc992t;p0p99;1973;0.9022;992;t
US-WV;sptinc992t;p0p99;1974;0.9051;992;t
US-WV;sptinc992t;p0p99;1975;0.8983;992;t
US-WV;sptinc992t;p0p99;1976;0.9002;992;t
US-WV;sptinc992t;p0p99;1977;0.9032;992;t
US-WV;sptinc992t;p0p99;1978;0.9109;992;t
US-WV;sptinc992t;p0p99;1979;0.9054;992;t
US-WV;sptinc992t;p0p99;1980;0.9047;992;t
US-WV;sptinc992t;p0p99;1981;0.9004;992;t
US-WV;sptinc992t;p0p99;1982;0.8902;992;t
US-WV;sptinc992t;p0p99;1983;0.8944;992;t
US-WV;sptinc992t;p0p99;1984;0.8887;992;t
US-WV;sptinc992t;p0p99;1985;0.8826;992;t
US-WV;sptinc992t;p0p99;1986;0.8582;992;t
US-WV;sptinc992t;p0p99;1987;0.8918;992;t
US-WV;sptinc992t;p0p99;1988;0.8747;992;t
US-WV;sptinc992t;p0p99;1989;0.8799;992;t
US-WV;sptinc992t;p0p99;1990;0.8834;992;t
US-WV;sptinc992t;p0p99;1991;0.8869;992;t
US-WV;sptinc992t;p0p99;1992;0.8794;992;t
US-WV;sptinc992t;p0p99;1993;0.882;992;t
US-WV;sptinc992t;p0p99;1994;0.8828;992;t
US-WV;sptinc992t;p0p99;1995;0.8754;992;t
US-WV;sptinc992t;p0p99;1996;0.8749;992;t
US-WV;sptinc992t;p0p99;1997;0.8711;992;t
US-WV;sptinc992t;p0p99;1998;0.8688;992;t
US-WV;sptinc992t;p0p99;1999;0.871;992;t
US-WV;sptinc992t;p0p99;2000;0.8726;992;t
US-WV;sptinc992t;p0p99;2001;0.8729;992;t
US-WV;sptinc992t;p0p99;2002;0.879;992;t
US-WV;sptinc992t;p0p99;2003;0.8753;992;t
US-WV;sptinc992t;p0p99;2004;0.8697;992;t
US-WV;sptinc992t;p0p99;2005;0.8522;992;t
US-WV;sptinc992t;p0p99;2006;0.8594;992;t
US-WV;sptinc992t;p0p99;2007;0.8479;992;t
US-WV;sptinc992t;p0p99;2008;0.8478;992;t
US-WV;sptinc992t;p0p99;2009;0.8482;992;t
US-WV;sptinc992t;p0p99;2010;0.8605;992;t
US-WV;sptinc992t;p0p99;2011;0.8494;992;t
US-WV;sptinc992t;p0p99;2012;0.8585;992;t
US-WV;sptinc992t;p0p99;2013;0.8737;992;t
US-WV;sptinc992t;p0p99;2014;0.8544;992;t
US-WV;sptinc992t;p0p99;2015;0.8603;992;t
US-WV;sptinc992t;p0p99;2016;0.8676;992;t
US-WV;sptinc992t;p0p99;2017;0.8674;992;t
US-WV;sptinc992t;p0p99;2018;0.8664;992;t
US-WV;sptinc992t;p0p90;1917;0.6338;992;t
US-WV;sptinc992t;p0p90;1918;0.5842;992;t
US-WV;sptinc992t;p0p90;1919;0.6613;992;t
US-WV;sptinc992t;p0p90;1920;0.6184;992;t
US-WV;sptinc992t;p0p90;1921;0.5536;992;t
US-WV;sptinc992t;p0p90;1922;0.5801;992;t
US-WV;sptinc992t;p0p90;1923;0.5686;992;t
US-WV;sptinc992t;p0p90;1924;0.5761;992;t
US-WV;sptinc992t;p0p90;1925;0.6595;992;t
US-WV;sptinc992t;p0p90;1926;0.6664;992;t
US-WV;sptinc992t;p0p90;1927;0.6639;992;t
US-WV;sptinc992t;p0p90;1928;0.6728;992;t
US-WV;sptinc992t;p0p90;1929;0.6848;992;t
US-WV;sptinc992t;p0p90;1930;0.6671;992;t
US-WV;sptinc992t;p0p90;1931;0.6612;992;t
US-WV;sptinc992t;p0p90;1932;0.5879;992;t
US-WV;sptinc992t;p0p90;1933;0.6222;992;t
US-WV;sptinc992t;p0p90;1934;0.6338;992;t
US-WV;sptinc992t;p0p90;1935;0.6299;992;t
US-WV;sptinc992t;p0p90;1936;0.6157;992;t
US-WV;sptinc992t;p0p90;1937;0.6134;992;t
US-WV;sptinc992t;p0p90;1938;0.6032;992;t
US-WV;sptinc992t;p0p90;1939;0.5955;992;t
US-WV;sptinc992t;p0p90;1940;0.5386;992;t
US-WV;sptinc992t;p0p90;1941;0.5905;992;t
US-WV;sptinc992t;p0p90;1942;0.6453;992;t
US-WV;sptinc992t;p0p90;1943;0.6448;992;t
US-WV;sptinc992t;p0p90;1944;0.7162;992;t
US-WV;sptinc992t;p0p90;1945;0.6673;992;t
US-WV;sptinc992t;p0p90;1946;0.6396;992;t
US-WV;sptinc992t;p0p90;1947;0.6665;992;t
US-WV;sptinc992t;p0p90;1948;0.6641;992;t
US-WV;sptinc992t;p0p90;1949;0.6555;992;t
US-WV;sptinc992t;p0p90;1950;0.6497;992;t
US-WV;sptinc992t;p0p90;1952;0.6201;992;t
US-WV;sptinc992t;p0p90;1953;0.6448;992;t
US-WV;sptinc992t;p0p90;1954;0.6154;992;t
US-WV;sptinc992t;p0p90;1955;0.6274;992;t
US-WV;sptinc992t;p0p90;1956;0.6611;992;t
US-WV;sptinc992t;p0p90;1957;0.6489;992;t
US-WV;sptinc992t;p0p90;1958;0.6462;992;t
US-WV;sptinc992t;p0p90;1959;0.6477;992;t
US-WV;sptinc992t;p0p90;1960;0.6471;992;t
US-WV;sptinc992t;p0p90;1961;0.6446;992;t
US-WV;sptinc992t;p0p90;1962;0.6462;992;t
US-WV;sptinc992t;p0p90;1963;0.6396;992;t
US-WV;sptinc992t;p0p90;1964;0.6384;992;t
US-WV;sptinc992t;p0p90;1965;0.6336;992;t
US-WV;sptinc992t;p0p90;1966;0.6387;992;t
US-WV;sptinc992t;p0p90;1967;0.6428;992;t
US-WV;sptinc992t;p0p90;1968;0.6383;992;t
US-WV;sptinc992t;p0p90;1969;0.641;992;t
US-WV;sptinc992t;p0p90;1970;0.6452;992;t
US-WV;sptinc992t;p0p90;1971;0.64;992;t
US-WV;sptinc992t;p0p90;1972;0.6459;992;t
US-WV;sptinc992t;p0p90;1973;0.6313;992;t
US-WV;sptinc992t;p0p90;1974;0.6289;992;t
US-WV;sptinc992t;p0p90;1975;0.6301;992;t
US-WV;sptinc992t;p0p90;1976;0.6321;992;t
US-WV;sptinc992t;p0p90;1977;0.6376;992;t
US-WV;sptinc992t;p0p90;1978;0.6509;992;t
US-WV;sptinc992t;p0p90;1979;0.6383;992;t
US-WV;sptinc992t;p0p90;1980;0.6355;992;t
US-WV;sptinc992t;p0p90;1981;0.6231;992;t
US-WV;sptinc992t;p0p90;1982;0.6372;992;t
US-WV;sptinc992t;p0p90;1983;0.626;992;t
US-WV;sptinc992t;p0p90;1984;0.6022;992;t
US-WV;sptinc992t;p0p90;1985;0.6113;992;t
US-WV;sptinc992t;p0p90;1986;0.5881;992;t
US-WV;sptinc992t;p0p90;1987;0.609;992;t
US-WV;sptinc992t;p0p90;1988;0.6135;992;t
US-WV;sptinc992t;p0p90;1989;0.6047;992;t
US-WV;sptinc992t;p0p90;1990;0.599;992;t
