country;variable;percentile;year;value;age;pop
QM;thweal992j;p99.2p100;1998;326452.4;992;j
QM;thweal992j;p99.2p100;1999;328513.1;992;j
QM;thweal992j;p99.2p100;2000;340074.0;992;j
QM;thweal992j;p99.2p100;2001;350008.1;992;j
QM;thweal992j;p99.2p100;2002;367012.4;992;j
QM;thweal992j;p99.2p100;2003;388152.7;992;j
QM;thweal992j;p99.2p100;2004;399840.3;992;j
QM;thweal992j;p99.2p100;2005;419825.3;992;j
QM;thweal992j;p99.2p100;2006;439035.3;992;j
QM;thweal992j;p99.2p100;2007;451231.9;992;j
QM;thweal992j;p99.2p100;2008;461760.9;992;j
QM;thweal992j;p99.2p100;2009;455270.1;992;j
QM;thweal992j;p99.2p100;2010;462942.8;992;j
QM;thweal992j;p99.2p100;2011;474555.3;992;j
QM;thweal992j;p99.2p100;2012;477237.7;992;j
QM;thweal992j;p99.2p100;2013;485468.2;992;j
QM;thweal992j;p99.2p100;2014;504085.7;992;j
QM;thweal992j;p99.2p100;2015;541485.9;992;j
QM;thweal992j;p99.2p100;2016;581399.0;992;j
QM;thweal992j;p99.2p100;2017;601593.6;992;j
QM;thweal992j;p99.2p100;2018;624802.7;992;j
QM;thweal992j;p99.2p100;2019;653819.0;992;j
QM;thweal992j;p99.2p100;2020;660790.8;992;j
QM;thweal992j;p99.2p100;2021;692670.0;992;j
QM;ahweal992j;p99.93p100;1995;3196398.8;992;j
QM;ahweal992j;p99.93p100;1996;3253619.3;992;j
QM;ahweal992j;p99.93p100;1997;3084487.0;992;j
QM;ahweal992j;p99.93p100;1998;3192605.8;992;j
QM;ahweal992j;p99.93p100;1999;3277326.3;992;j
QM;ahweal992j;p99.93p100;2000;3377934.3;992;j
QM;ahweal992j;p99.93p100;2001;3452005.8;992;j
QM;ahweal992j;p99.93p100;2002;3602022.5;992;j
QM;ahweal992j;p99.93p100;2003;3767305.8;992;j
QM;ahweal992j;p99.93p100;2004;3919105.0;992;j
QM;ahweal992j;p99.93p100;2005;4181651.0;992;j
QM;ahweal992j;p99.93p100;2006;4501107.5;992;j
QM;ahweal992j;p99.93p100;2007;5159996.5;992;j
QM;ahweal992j;p99.93p100;2008;5305952.0;992;j
QM;ahweal992j;p99.93p100;2009;4856226.5;992;j
QM;ahweal992j;p99.93p100;2010;5021926.5;992;j
QM;ahweal992j;p99.93p100;2011;5238998.5;992;j
QM;ahweal992j;p99.93p100;2012;5533824.5;992;j
QM;ahweal992j;p99.93p100;2013;5930774.5;992;j
QM;ahweal992j;p99.93p100;2014;6467687.0;992;j
QM;ahweal992j;p99.93p100;2015;6907672.0;992;j
QM;ahweal992j;p99.93p100;2016;7629945.5;992;j
QM;ahweal992j;p99.93p100;2017;8420489.0;992;j
QM;ahweal992j;p99.93p100;2018;9077733.0;992;j
QM;ahweal992j;p99.93p100;2019;9532640.0;992;j
QM;ahweal992j;p99.93p100;2020;9417920.0;992;j
QM;ahweal992j;p99.93p100;2021;10398530.0;992;j
QM;aptinc992j;p53p100;1980;19364.7;992;j
QM;aptinc992j;p53p100;1981;19041.6;992;j
QM;aptinc992j;p53p100;1982;18886.0;992;j
QM;aptinc992j;p53p100;1983;19144.2;992;j
QM;aptinc992j;p53p100;1984;19607.9;992;j
QM;aptinc992j;p53p100;1985;19658.2;992;j
QM;aptinc992j;p53p100;1986;19930.2;992;j
QM;aptinc992j;p53p100;1987;20016.0;992;j
QM;aptinc992j;p53p100;1988;20324.4;992;j
QM;aptinc992j;p53p100;1989;20331.0;992;j
QM;aptinc992j;p53p100;1990;19217.6;992;j
QM;aptinc992j;p53p100;1991;18575.0;992;j
QM;aptinc992j;p53p100;1992;16916.3;992;j
QM;aptinc992j;p53p100;1993;16626.2;992;j
QM;aptinc992j;p53p100;1994;17380.5;992;j
QM;aptinc992j;p53p100;1995;18321.9;992;j
QM;aptinc992j;p53p100;1996;19041.9;992;j
QM;aptinc992j;p53p100;1997;19473.0;992;j
QM;aptinc992j;p53p100;1998;20107.1;992;j
QM;aptinc992j;p53p100;1999;20182.3;992;j
QM;aptinc992j;p53p100;2000;21129.8;992;j
QM;aptinc992j;p53p100;2001;21693.6;992;j
QM;aptinc992j;p53p100;2002;22555.5;992;j
QM;aptinc992j;p53p100;2003;23414.7;992;j
QM;aptinc992j;p53p100;2004;24544.5;992;j
QM;aptinc992j;p53p100;2005;26101.7;992;j
QM;aptinc992j;p53p100;2006;27570.9;992;j
QM;aptinc992j;p53p100;2007;29172.4;992;j
QM;aptinc992j;p53p100;2008;30708.6;992;j
QM;aptinc992j;p53p100;2009;29290.3;992;j
QM;aptinc992j;p53p100;2010;29295.1;992;j
QM;aptinc992j;p53p100;2011;30126.5;992;j
QM;aptinc992j;p53p100;2012;30368.7;992;j
QM;aptinc992j;p53p100;2013;30861.2;992;j
QM;aptinc992j;p53p100;2014;31914.6;992;j
QM;aptinc992j;p53p100;2015;33158.5;992;j
QM;aptinc992j;p53p100;2016;34115.7;992;j
QM;aptinc992j;p53p100;2017;35999.2;992;j
QM;aptinc992j;p53p100;2018;37975.8;992;j
QM;aptinc992j;p53p100;2019;40075.6;992;j
QM;aptinc992j;p53p100;2020;38379.2;992;j
QM;aptinc992j;p53p100;2021;40194.0;992;j
QM;aptinc992j;p77p78;1980;17125.0;992;j
QM;aptinc992j;p77p78;1981;16912.4;992;j
QM;aptinc992j;p77p78;1982;16626.5;992;j
QM;aptinc992j;p77p78;1983;16848.3;992;j
QM;aptinc992j;p77p78;1984;17086.2;992;j
QM;aptinc992j;p77p78;1985;17154.1;992;j
QM;aptinc992j;p77p78;1986;17415.6;992;j
QM;aptinc992j;p77p78;1987;17647.1;992;j
QM;aptinc992j;p77p78;1988;18061.2;992;j
QM;aptinc992j;p77p78;1989;17786.3;992;j
QM;aptinc992j;p77p78;1990;16266.2;992;j
QM;aptinc992j;p77p78;1991;15446.8;992;j
QM;aptinc992j;p77p78;1992;14130.1;992;j
QM;aptinc992j;p77p78;1993;13574.2;992;j
QM;aptinc992j;p77p78;1994;13870.9;992;j
QM;aptinc992j;p77p78;1995;14152.9;992;j
QM;aptinc992j;p77p78;1996;14776.2;992;j
QM;aptinc992j;p77p78;1997;15132.9;992;j
QM;aptinc992j;p77p78;1998;15401.1;992;j
QM;aptinc992j;p77p78;1999;15579.5;992;j
QM;aptinc992j;p77p78;2000;16192.3;992;j
QM;aptinc992j;p77p78;2001;16662.0;992;j
QM;aptinc992j;p77p78;2002;17131.7;992;j
QM;aptinc992j;p77p78;2003;17575.3;992;j
QM;aptinc992j;p77p78;2004;18455.0;992;j
QM;aptinc992j;p77p78;2005;19428.4;992;j
QM;aptinc992j;p77p78;2006;20498.3;992;j
QM;aptinc992j;p77p78;2007;21377.7;992;j
QM;aptinc992j;p77p78;2008;22290.6;992;j
QM;aptinc992j;p77p78;2009;21523.3;992;j
QM;aptinc992j;p77p78;2010;21629.8;992;j
QM;aptinc992j;p77p78;2011;22154.0;992;j
QM;aptinc992j;p77p78;2012;22170.3;992;j
QM;aptinc992j;p77p78;2013;22494.7;992;j
QM;aptinc992j;p77p78;2014;23068.2;992;j
QM;aptinc992j;p77p78;2015;24027.8;992;j
QM;aptinc992j;p77p78;2016;25080.7;992;j
QM;aptinc992j;p77p78;2017;26745.5;992;j
QM;aptinc992j;p77p78;2018;28489.0;992;j
QM;aptinc992j;p77p78;2019;29475.1;992;j
QM;aptinc992j;p77p78;2020;28099.9;992;j
QM;aptinc992j;p77p78;2021;29343.2;992;j
QM;bhweal992j;p80p100;1995;3.37335538864136;992;j
QM;bhweal992j;p80p100;1996;3.2935779094696;992;j
QM;bhweal992j;p80p100;1997;3.27921724319458;992;j
QM;bhweal992j;p80p100;1998;3.20938682556152;992;j
QM;bhweal992j;p80p100;1999;3.16707420349121;992;j
QM;bhweal992j;p80p100;2000;3.17496943473816;992;j
QM;bhweal992j;p80p100;2001;3.16226124763489;992;j
QM;bhweal992j;p80p100;2002;3.19011926651001;992;j
QM;bhweal992j;p80p100;2003;3.16188907623291;992;j
QM;bhweal992j;p80p100;2004;3.14270710945129;992;j
QM;bhweal992j;p80p100;2005;3.14081192016602;992;j
QM;bhweal992j;p80p100;2006;3.15897750854492;992;j
QM;bhweal992j;p80p100;2007;3.19179892539978;992;j
QM;bhweal992j;p80p100;2008;3.18542981147766;992;j
QM;bhweal992j;p80p100;2009;3.14781618118286;992;j
QM;bhweal992j;p80p100;2010;3.14760732650757;992;j
QM;bhweal992j;p80p100;2011;3.14543199539185;992;j
QM;bhweal992j;p80p100;2012;3.13536214828491;992;j
QM;bhweal992j;p80p100;2013;3.14280509948731;992;j
QM;bhweal992j;p80p100;2014;3.17497825622559;992;j
QM;bhweal992j;p80p100;2015;3.21519637107849;992;j
QM;bhweal992j;p80p100;2016;3.25817775726318;992;j
QM;bhweal992j;p80p100;2017;3.27245855331421;992;j
QM;bhweal992j;p80p100;2018;3.33057641983032;992;j
QM;bhweal992j;p80p100;2019;3.32919859886169;992;j
QM;bhweal992j;p80p100;2020;3.30861854553223;992;j
QM;bhweal992j;p80p100;2021;3.32076048851013;992;j
QM;bhweal992j;p99.92p100;1995;2.56435227394104;992;j
QM;bhweal992j;p99.92p100;1996;2.54651975631714;992;j
QM;bhweal992j;p99.92p100;1997;2.47773861885071;992;j
QM;bhweal992j;p99.92p100;1998;2.44510459899902;992;j
QM;bhweal992j;p99.92p100;1999;2.53530597686768;992;j
QM;bhweal992j;p99.92p100;2000;2.60455656051636;992;j
QM;bhweal992j;p99.92p100;2001;2.61699962615967;992;j
QM;bhweal992j;p99.92p100;2002;2.57962417602539;992;j
QM;bhweal992j;p99.92p100;2003;2.49401330947876;992;j
QM;bhweal992j;p99.92p100;2004;2.5290687084198;992;j
QM;bhweal992j;p99.92p100;2005;2.56770730018616;992;j
QM;bhweal992j;p99.92p100;2006;2.61950707435608;992;j
QM;bhweal992j;p99.92p100;2007;2.83048796653748;992;j
QM;bhweal992j;p99.92p100;2008;2.77251982688904;992;j
QM;bhweal992j;p99.92p100;2009;2.58806133270264;992;j
QM;bhweal992j;p99.92p100;2010;2.77535438537598;992;j
QM;bhweal992j;p99.92p100;2011;2.78289985656738;992;j
QM;bhweal992j;p99.92p100;2012;2.80494689941406;992;j
QM;bhweal992j;p99.92p100;2013;2.90110063552856;992;j
QM;bhweal992j;p99.92p100;2014;2.99944233894348;992;j
QM;bhweal992j;p99.92p100;2015;2.92671060562134;992;j
QM;bhweal992j;p99.92p100;2016;3.03974509239197;992;j
QM;bhweal992j;p99.92p100;2017;3.16623449325561;992;j
QM;bhweal992j;p99.92p100;2018;3.24430322647095;992;j
QM;bhweal992j;p99.92p100;2019;3.23780250549316;992;j
QM;bhweal992j;p99.92p100;2020;3.20640516281128;992;j
QM;bhweal992j;p99.92p100;2021;3.30395221710205;992;j
QM;bptinc992j;p99.94p100;1980;1.83643448352814;992;j
QM;bptinc992j;p99.94p100;1981;1.84134292602539;992;j
QM;bptinc992j;p99.94p100;1982;1.82029366493225;992;j
QM;bptinc992j;p99.94p100;1983;1.80146205425262;992;j
QM;bptinc992j;p99.94p100;1984;1.69546842575073;992;j
QM;bptinc992j;p99.94p100;1985;1.75130307674408;992;j
QM;bptinc992j;p99.94p100;1986;1.74315273761749;992;j
QM;bptinc992j;p99.94p100;1987;1.89189410209656;992;j
QM;bptinc992j;p99.94p100;1988;1.82001435756683;992;j
QM;bptinc992j;p99.94p100;1989;1.74010539054871;992;j
QM;bptinc992j;p99.94p100;1990;1.89718055725098;992;j
QM;bptinc992j;p99.94p100;1991;1.94461309909821;992;j
QM;bptinc992j;p99.94p100;1992;2.40541195869446;992;j
QM;bptinc992j;p99.94p100;1993;2.69461560249329;992;j
QM;bptinc992j;p99.94p100;1994;2.67515826225281;992;j
QM;bptinc992j;p99.94p100;1995;2.56627249717712;992;j
QM;bptinc992j;p99.94p100;1996;2.17334055900574;992;j
QM;bptinc992j;p99.94p100;1997;2.32932877540588;992;j
QM;bptinc992j;p99.94p100;1998;2.51003193855286;992;j
QM;bptinc992j;p99.94p100;1999;2.41633653640747;992;j
QM;bptinc992j;p99.94p100;2000;2.23382663726807;992;j
QM;bptinc992j;p99.94p100;2001;2.20147943496704;992;j
QM;bptinc992j;p99.94p100;2002;2.17408061027527;992;j
QM;bptinc992j;p99.94p100;2003;2.1596884727478;992;j
QM;bptinc992j;p99.94p100;2004;2.42569971084595;992;j
QM;bptinc992j;p99.94p100;2005;2.63777446746826;992;j
QM;bptinc992j;p99.94p100;2006;2.60050868988037;992;j
QM;bptinc992j;p99.94p100;2007;2.872150182724;992;j
QM;bptinc992j;p99.94p100;2008;2.85905337333679;992;j
QM;bptinc992j;p99.94p100;2009;2.66434550285339;992;j
QM;bptinc992j;p99.94p100;2010;2.49266958236694;992;j
QM;bptinc992j;p99.94p100;2011;2.6554708480835;992;j
QM;bptinc992j;p99.94p100;2012;2.67836976051331;992;j
QM;bptinc992j;p99.94p100;2013;2.54238319396973;992;j
QM;bptinc992j;p99.94p100;2014;2.6534378528595;992;j
QM;bptinc992j;p99.94p100;2015;2.74377083778381;992;j
QM;bptinc992j;p99.94p100;2016;2.70875668525696;992;j
QM;bptinc992j;p99.94p100;2017;2.70264983177185;992;j
QM;bptinc992j;p99.94p100;2018;2.59436130523682;992;j
QM;bptinc992j;p99.94p100;2019;2.71921372413635;992;j
QM;bptinc992j;p99.94p100;2020;2.67380309104919;992;j
QM;bptinc992j;p99.94p100;2021;2.77255988121033;992;j
QM;npopul101m;p0p100;1950;5476151.0;101;m
QM;npopul101m;p0p100;1951;5368551.0;101;m
QM;npopul101m;p0p100;1952;5256129.0;101;m
QM;npopul101m;p0p100;1953;5152126.0;101;m
QM;npopul101m;p0p100;1954;5105603.0;101;m
QM;npopul101m;p0p100;1955;5166248.0;101;m
QM;npopul101m;p0p100;1956;5319810.0;101;m
QM;npopul101m;p0p100;1957;5567781.0;101;m
QM;npopul101m;p0p100;1958;5881785.0;101;m
QM;npopul101m;p0p100;1959;6206975.0;101;m
QM;npopul101m;p0p100;1960;6493205.0;101;m
QM;npopul101m;p0p100;1961;6743255.0;101;m
QM;npopul101m;p0p100;1962;6956578.0;101;m
QM;npopul101m;p0p100;1963;7130791.0;101;m
QM;npopul101m;p0p100;1964;7265395.0;101;m
QM;npopul101m;p0p100;1965;7347892.0;101;m
QM;npopul101m;p0p100;1966;7385002.0;101;m
QM;npopul101m;p0p100;1967;7362354.0;101;m
QM;npopul101m;p0p100;1968;7294972.0;101;m
QM;npopul101m;p0p100;1969;7196197.0;101;m
QM;npopul101m;p0p100;1970;7073203.0;101;m
QM;npopul101m;p0p100;1971;6917874.0;101;m
QM;npopul101m;p0p100;1972;6752873.0;101;m
QM;npopul101m;p0p100;1973;6585754.0;101;m
QM;npopul101m;p0p100;1974;6430049.0;101;m
QM;npopul101m;p0p100;1975;6325136.0;101;m
QM;npopul101m;p0p100;1976;6271486.0;101;m
QM;npopul101m;p0p100;1977;6264387.0;101;m
QM;npopul101m;p0p100;1978;6293694.0;101;m
QM;npopul101m;p0p100;1979;6342788.0;101;m
QM;npopul101m;p0p100;1980;6406795.0;101;m
QM;npopul101m;p0p100;1981;6484318.0;101;m
QM;npopul101m;p0p100;1982;6579919.0;101;m
QM;npopul101m;p0p100;1983;6684192.0;101;m
QM;npopul101m;p0p100;1984;6790289.0;101;m
QM;npopul101m;p0p100;1985;6891479.0;101;m
QM;npopul101m;p0p100;1986;6993083.0;101;m
QM;npopul101m;p0p100;1987;7079726.0;101;m
QM;npopul101m;p0p100;1988;7148382.0;101;m
QM;npopul101m;p0p100;1989;7187477.0;101;m
QM;npopul101m;p0p100;1990;7291710.0;101;m
QM;npopul101m;p0p100;1991;5606044.0;101;m
QM;npopul101m;p0p100;1992;5543619.0;101;m
QM;npopul101m;p0p100;1993;5459937.0;101;m
QM;npopul101m;p0p100;1994;5371453.0;101;m
QM;npopul101m;p0p100;1995;5295453.0;101;m
QM;npopul101m;p0p100;1996;5227872.0;101;m
QM;npopul101m;p0p100;1997;5177689.0;101;m
QM;npopul101m;p0p100;1998;5137342.0;101;m
QM;npopul101m;p0p100;1999;5085131.0;101;m
QM;npopul101m;p0p100;2000;5001353.0;101;m
QM;npopul101m;p0p100;2001;4855976.0;101;m
QM;npopul101m;p0p100;2002;4703287.0;101;m
QM;npopul101m;p0p100;2003;4529100.0;101;m
QM;npopul101m;p0p100;2004;4348047.0;101;m
QM;npopul101m;p0p100;2005;4173598.0;101;m
QM;npopul101m;p0p100;2006;4002736.0;101;m
QM;npopul101m;p0p100;2007;3843715.0;101;m
QM;npopul101m;p0p100;2008;3696457.0;101;m
QM;npopul101m;p0p100;2009;3561928.0;101;m
QM;npopul101m;p0p100;2010;3446866.0;101;m
QM;npopul101m;p0p100;2011;3337102.0;101;m
QM;npopul101m;p0p100;2012;3251630.0;101;m
QM;npopul101m;p0p100;2013;3188256.0;101;m
QM;npopul101m;p0p100;2014;3146725.0;101;m
QM;npopul101m;p0p100;2015;3134428.0;101;m
QM;npopul101m;p0p100;2016;3151237.0;101;m
QM;npopul101m;p0p100;2017;3195224.0;101;m
QM;npopul101m;p0p100;2018;3256448.0;101;m
QM;npopul101m;p0p100;2019;3312442.0;101;m
QM;npopul101m;p0p100;2020;3341157.0;101;m
QM;npopul101m;p0p100;2021;3340240.0;101;m
QM;npopul991i;p0p100;1950;45928920.0;991;i
QM;npopul991i;p0p100;1951;46652679.0;991;i
QM;npopul991i;p0p100;1952;47260700.0;991;i
QM;npopul991i;p0p100;1953;47862054.0;991;i
QM;npopul991i;p0p100;1954;48499265.0;991;i
QM;npopul991i;p0p100;1955;49167297.0;991;i
QM;npopul991i;p0p100;1956;49745160.0;991;i
QM;npopul991i;p0p100;1957;50299081.0;991;i
QM;npopul991i;p0p100;1958;50857169.0;991;i
QM;npopul991i;p0p100;1959;51439622.0;991;i
QM;npopul991i;p0p100;1960;52008167.0;991;i
QM;npopul991i;p0p100;1961;52560360.0;991;i
QM;npopul991i;p0p100;1962;53132859.0;991;i
QM;npopul991i;p0p100;1963;53631430.0;991;i
QM;npopul991i;p0p100;1964;54008375.0;991;i
QM;npopul991i;p0p100;1965;54220961.0;991;i
QM;npopul991i;p0p100;1966;54305945.0;991;i
QM;npopul991i;p0p100;1967;54299388.0;991;i
QM;npopul991i;p0p100;1968;54208899.0;991;i
QM;npopul991i;p0p100;1969;54024519.0;991;i
QM;npopul991i;p0p100;1970;53769392.0;991;i
QM;npopul991i;p0p100;1971;53592089.0;991;i
QM;npopul991i;p0p100;1972;53349650.0;991;i
QM;npopul991i;p0p100;1973;53102793.0;991;i
QM;npopul991i;p0p100;1974;52853169.0;991;i
QM;npopul991i;p0p100;1975;52740223.0;991;i
QM;npopul991i;p0p100;1976;52746166.0;991;i
QM;npopul991i;p0p100;1977;52796801.0;991;i
QM;npopul991i;p0p100;1978;52904904.0;991;i
QM;npopul991i;p0p100;1979;53044935.0;991;i
QM;npopul991i;p0p100;1980;53233725.0;991;i
QM;npopul991i;p0p100;1981;53458545.0;991;i
QM;npopul991i;p0p100;1982;53677548.0;991;i
QM;npopul991i;p0p100;1983;53872868.0;991;i
QM;npopul991i;p0p100;1984;54060715.0;991;i
QM;npopul991i;p0p100;1985;54226550.0;991;i
QM;npopul991i;p0p100;1986;54271323.0;991;i
QM;npopul991i;p0p100;1987;54339852.0;991;i
QM;npopul991i;p0p100;1988;54364705.0;991;i
QM;npopul991i;p0p100;1989;54236398.0;991;i
QM;npopul991i;p0p100;1990;54050632.0;991;i
QM;npopul991i;p0p100;1991;41678426.0;991;i
QM;npopul991i;p0p100;1992;41215019.0;991;i
QM;npopul991i;p0p100;1993;40616600.0;991;i
QM;npopul991i;p0p100;1994;39945362.0;991;i
QM;npopul991i;p0p100;1995;39234603.0;991;i
QM;npopul991i;p0p100;1996;38384442.0;991;i
QM;npopul991i;p0p100;1997;37554018.0;991;i
QM;npopul991i;p0p100;1998;36741654.0;991;i
QM;npopul991i;p0p100;1999;35917185.0;991;i
QM;npopul991i;p0p100;2000;35076934.0;991;i
QM;npopul991i;p0p100;2001;34035691.0;991;i
QM;npopul991i;p0p100;2002;33163466.0;991;i
QM;npopul991i;p0p100;2003;32304082.0;991;i
QM;npopul991i;p0p100;2004;31467673.0;991;i
QM;npopul991i;p0p100;2005;30672962.0;991;i
QM;npopul991i;p0p100;2006;29878585.0;991;i
QM;npopul991i;p0p100;2007;29172414.0;991;i
QM;npopul991i;p0p100;2008;28561770.0;991;i
QM;npopul991i;p0p100;2009;28007970.0;991;i
QM;npopul991i;p0p100;2010;27498432.0;991;i
QM;npopul991i;p0p100;2011;27053826.0;991;i
QM;npopul991i;p0p100;2012;26577057.0;991;i
QM;npopul991i;p0p100;2013;26123469.0;991;i
QM;npopul991i;p0p100;2014;25745826.0;991;i
QM;npopul991i;p0p100;2015;25484464.0;991;i
QM;npopul991i;p0p100;2016;25141829.0;991;i
QM;npopul991i;p0p100;2017;24961197.0;991;i
QM;npopul991i;p0p100;2018;24888895.0;991;i
QM;npopul991i;p0p100;2019;24836045.0;991;i
QM;npopul991i;p0p100;2020;24755923.0;991;i
QM;npopul991i;p0p100;2021;24739281.0;991;i
QM;shweal992j;p48p49;1995;0.0027;992;j
QM;shweal992j;p48p49;1996;0.0028;992;j
QM;shweal992j;p48p49;1997;0.003;992;j
QM;shweal992j;p48p49;1998;0.0031;992;j
QM;shweal992j;p48p49;1999;0.0031;992;j
QM;shweal992j;p48p49;2000;0.0032;992;j
QM;shweal992j;p48p49;2001;0.0032;992;j
QM;shweal992j;p48p49;2002;0.0032;992;j
QM;shweal992j;p48p49;2003;0.0033;992;j
QM;shweal992j;p48p49;2004;0.0034;992;j
QM;shweal992j;p48p49;2005;0.0034;992;j
QM;shweal992j;p48p49;2006;0.0034;992;j
QM;shweal992j;p48p49;2007;0.0033;992;j
QM;shweal992j;p48p49;2008;0.0033;992;j
QM;shweal992j;p48p49;2009;0.0034;992;j
QM;shweal992j;p48p49;2010;0.0034;992;j
QM;shweal992j;p48p49;2011;0.0034;992;j
QM;shweal992j;p48p49;2012;0.0034;992;j
QM;shweal992j;p48p49;2013;0.0034;992;j
QM;shweal992j;p48p49;2014;0.0034;992;j
QM;shweal992j;p48p49;2015;0.0034;992;j
QM;shweal992j;p48p49;2016;0.0035;992;j
QM;shweal992j;p48p49;2017;0.0035;992;j
QM;shweal992j;p48p49;2018;0.0035;992;j
QM;shweal992j;p48p49;2019;0.0035;992;j
QM;shweal992j;p48p49;2020;0.0035;992;j
QM;shweal992j;p48p49;2021;0.0035;992;j
QM;sptinc992j;p7p8;1980;0.0007;992;j
QM;sptinc992j;p7p8;1981;0.0008;992;j
QM;sptinc992j;p7p8;1982;0.0007;992;j
QM;sptinc992j;p7p8;1983;0.0007;992;j
QM;sptinc992j;p7p8;1984;0.0007;992;j
QM;sptinc992j;p7p8;1985;0.0007;992;j
QM;sptinc992j;p7p8;1986;0.0007;992;j
QM;sptinc992j;p7p8;1987;0.0007;992;j
QM;sptinc992j;p7p8;1988;0.0006;992;j
QM;sptinc992j;p7p8;1989;0.0006;992;j
QM;sptinc992j;p7p8;1990;0.0007;992;j
QM;sptinc992j;p7p8;1991;0.0007;992;j
QM;sptinc992j;p7p8;1992;0.0007;992;j
QM;sptinc992j;p7p8;1993;0.0006;992;j
QM;sptinc992j;p7p8;1994;0.0006;992;j
QM;sptinc992j;p7p8;1995;0.0005;992;j
QM;sptinc992j;p7p8;1996;0.0005;992;j
QM;sptinc992j;p7p8;1997;0.0006;992;j
QM;sptinc992j;p7p8;1998;0.0006;992;j
QM;sptinc992j;p7p8;1999;0.0006;992;j
QM;sptinc992j;p7p8;2000;0.0005;992;j
QM;sptinc992j;p7p8;2001;0.0005;992;j
QM;sptinc992j;p7p8;2002;0.0006;992;j
QM;sptinc992j;p7p8;2003;0.0005;992;j
QM;sptinc992j;p7p8;2004;0.0005;992;j
QM;sptinc992j;p7p8;2005;0.0005;992;j
QM;sptinc992j;p7p8;2006;0.0005;992;j
QM;sptinc992j;p7p8;2007;0.0005;992;j
QM;sptinc992j;p7p8;2008;0.0005;992;j
QM;sptinc992j;p7p8;2009;0.0005;992;j
QM;sptinc992j;p7p8;2010;0.0005;992;j
QM;sptinc992j;p7p8;2011;0.0004;992;j
QM;sptinc992j;p7p8;2012;0.0004;992;j
QM;sptinc992j;p7p8;2013;0.0004;992;j
QM;sptinc992j;p7p8;2014;0.0004;992;j
QM;sptinc992j;p7p8;2015;0.0004;992;j
QM;sptinc992j;p7p8;2016;0.0004;992;j
QM;sptinc992j;p7p8;2017;0.0005;992;j
QM;sptinc992j;p7p8;2018;0.0005;992;j
QM;sptinc992j;p7p8;2019;0.0004;992;j
QM;sptinc992j;p7p8;2020;0.0004;992;j
QM;sptinc992j;p7p8;2021;0.0004;992;j
QM;thweal992j;p38p100;1995;4015.3;992;j
QM;thweal992j;p38p100;1996;4434.3;992;j
QM;thweal992j;p38p100;1997;4490.0;992;j
QM;thweal992j;p38p100;1998;4835.3;992;j
QM;thweal992j;p38p100;1999;5087.3;992;j
QM;thweal992j;p38p100;2000;5315.1;992;j
QM;thweal992j;p38p100;2001;5515.8;992;j
QM;thweal992j;p38p100;2002;5688.6;992;j
QM;thweal992j;p38p100;2003;6208.8;992;j
QM;thweal992j;p38p100;2004;6688.6;992;j
QM;thweal992j;p38p100;2005;7095.9;992;j
QM;thweal992j;p38p100;2006;7583.6;992;j
QM;thweal992j;p38p100;2007;7918.0;992;j
QM;thweal992j;p38p100;2008;8148.4;992;j
QM;thweal992j;p38p100;2009;7996.0;992;j
QM;thweal992j;p38p100;2010;8237.0;992;j
QM;thweal992j;p38p100;2011;8459.1;992;j
QM;thweal992j;p38p100;2012;8639.1;992;j
QM;thweal992j;p38p100;2013;9115.9;992;j
QM;thweal992j;p38p100;2014;9449.5;992;j
QM;thweal992j;p38p100;2015;9982.9;992;j
QM;thweal992j;p38p100;2016;10722.1;992;j
QM;thweal992j;p38p100;2017;11370.2;992;j
QM;thweal992j;p38p100;2018;11911.0;992;j
QM;thweal992j;p38p100;2019;12438.3;992;j
QM;thweal992j;p38p100;2020;12457.7;992;j
QM;thweal992j;p38p100;2021;13397.0;992;j
QM;thweal992j;p77p78;1995;26049.4;992;j
QM;thweal992j;p77p78;1996;27971.1;992;j
QM;thweal992j;p77p78;1997;26830.6;992;j
QM;thweal992j;p77p78;1998;28131.4;992;j
QM;thweal992j;p77p78;1999;29223.3;992;j
QM;thweal992j;p77p78;2000;29941.6;992;j
QM;thweal992j;p77p78;2001;30574.5;992;j
QM;thweal992j;p77p78;2002;31511.3;992;j
QM;thweal992j;p77p78;2003;32928.7;992;j
QM;thweal992j;p77p78;2004;34672.5;992;j
QM;thweal992j;p77p78;2005;36534.4;992;j
QM;thweal992j;p77p78;2006;38632.6;992;j
QM;thweal992j;p77p78;2007;40623.0;992;j
QM;thweal992j;p77p78;2008;41810.6;992;j
QM;thweal992j;p77p78;2009;41004.3;992;j
QM;thweal992j;p77p78;2010;41747.4;992;j
QM;thweal992j;p77p78;2011;42534.3;992;j
QM;thweal992j;p77p78;2012;43597.1;992;j
QM;thweal992j;p77p78;2013;45639.2;992;j
QM;thweal992j;p77p78;2014;47184.8;992;j
QM;thweal992j;p77p78;2015;49069.5;992;j
QM;thweal992j;p77p78;2016;51640.6;992;j
QM;thweal992j;p77p78;2017;53215.5;992;j
QM;thweal992j;p77p78;2018;55123.3;992;j
QM;thweal992j;p77p78;2019;58515.3;992;j
QM;thweal992j;p77p78;2020;58388.7;992;j
QM;thweal992j;p77p78;2021;62189.3;992;j
QM;thweal992j;p99.1p100;1995;289444.3;992;j
QM;thweal992j;p99.1p100;1996;306406.5;992;j
QM;thweal992j;p99.1p100;1997;306528.8;992;j
