country;variable;percentile;year;value;age;pop
QK-MER;sptinc992j;p85p86;2016;0.0046;992;j
QK-MER;sptinc992j;p85p86;2017;0.0045;992;j
QK-MER;sptinc992j;p85p86;2018;0.0043;992;j
QK-MER;sptinc992j;p85p86;2019;0.0046;992;j
QK-MER;sptinc992j;p85p86;2020;0.0048;992;j
QK-MER;sptinc992j;p85p86;2021;0.0048;992;j
QK-MER;sptinc992j;p99.3p100;1980;0.4516;992;j
QK-MER;sptinc992j;p99.3p100;1981;0.4536;992;j
QK-MER;sptinc992j;p99.3p100;1982;0.4625;992;j
QK-MER;sptinc992j;p99.3p100;1983;0.4706;992;j
QK-MER;sptinc992j;p99.3p100;1984;0.4629;992;j
QK-MER;sptinc992j;p99.3p100;1985;0.4615;992;j
QK-MER;sptinc992j;p99.3p100;1986;0.4551;992;j
QK-MER;sptinc992j;p99.3p100;1987;0.4498;992;j
QK-MER;sptinc992j;p99.3p100;1988;0.4529;992;j
QK-MER;sptinc992j;p99.3p100;1989;0.4519;992;j
QK-MER;sptinc992j;p99.3p100;1990;0.4555;992;j
QK-MER;sptinc992j;p99.3p100;1991;0.4634;992;j
QK-MER;sptinc992j;p99.3p100;1992;0.4612;992;j
QK-MER;sptinc992j;p99.3p100;1993;0.4589;992;j
QK-MER;sptinc992j;p99.3p100;1994;0.4784;992;j
QK-MER;sptinc992j;p99.3p100;1995;0.4783;992;j
QK-MER;sptinc992j;p99.3p100;1996;0.4875;992;j
QK-MER;sptinc992j;p99.3p100;1997;0.4904;992;j
QK-MER;sptinc992j;p99.3p100;1998;0.4922;992;j
QK-MER;sptinc992j;p99.3p100;1999;0.4944;992;j
QK-MER;sptinc992j;p99.3p100;2000;0.4925;992;j
QK-MER;sptinc992j;p99.3p100;2001;0.4783;992;j
QK-MER;sptinc992j;p99.3p100;2002;0.471;992;j
QK-MER;sptinc992j;p99.3p100;2003;0.4524;992;j
QK-MER;sptinc992j;p99.3p100;2004;0.4487;992;j
QK-MER;sptinc992j;p99.3p100;2005;0.4452;992;j
QK-MER;sptinc992j;p99.3p100;2006;0.4394;992;j
QK-MER;sptinc992j;p99.3p100;2007;0.4324;992;j
QK-MER;sptinc992j;p99.3p100;2008;0.4048;992;j
QK-MER;sptinc992j;p99.3p100;2009;0.4135;992;j
QK-MER;sptinc992j;p99.3p100;2010;0.434;992;j
QK-MER;sptinc992j;p99.3p100;2011;0.4448;992;j
QK-MER;sptinc992j;p99.3p100;2012;0.4662;992;j
QK-MER;sptinc992j;p99.3p100;2013;0.4614;992;j
QK-MER;sptinc992j;p99.3p100;2014;0.4536;992;j
QK-MER;sptinc992j;p99.3p100;2015;0.45;992;j
QK-MER;sptinc992j;p99.3p100;2016;0.4504;992;j
QK-MER;sptinc992j;p99.3p100;2017;0.4571;992;j
QK-MER;sptinc992j;p99.3p100;2018;0.4816;992;j
QK-MER;sptinc992j;p99.3p100;2019;0.4874;992;j
QK-MER;sptinc992j;p99.3p100;2020;0.4791;992;j
QK-MER;sptinc992j;p99.3p100;2021;0.4787;992;j
QK-MER;sptinc992j;p99.92p100;1980;0.1676;992;j
QK-MER;sptinc992j;p99.92p100;1981;0.1707;992;j
QK-MER;sptinc992j;p99.92p100;1982;0.1728;992;j
QK-MER;sptinc992j;p99.92p100;1983;0.1736;992;j
QK-MER;sptinc992j;p99.92p100;1984;0.1749;992;j
QK-MER;sptinc992j;p99.92p100;1985;0.1736;992;j
QK-MER;sptinc992j;p99.92p100;1986;0.1709;992;j
QK-MER;sptinc992j;p99.92p100;1987;0.167;992;j
QK-MER;sptinc992j;p99.92p100;1988;0.169;992;j
QK-MER;sptinc992j;p99.92p100;1989;0.1694;992;j
QK-MER;sptinc992j;p99.92p100;1990;0.1704;992;j
QK-MER;sptinc992j;p99.92p100;1991;0.1732;992;j
QK-MER;sptinc992j;p99.92p100;1992;0.1727;992;j
QK-MER;sptinc992j;p99.92p100;1993;0.1732;992;j
QK-MER;sptinc992j;p99.92p100;1994;0.1806;992;j
QK-MER;sptinc992j;p99.92p100;1995;0.1808;992;j
QK-MER;sptinc992j;p99.92p100;1996;0.1844;992;j
QK-MER;sptinc992j;p99.92p100;1997;0.1864;992;j
QK-MER;sptinc992j;p99.92p100;1998;0.1874;992;j
QK-MER;sptinc992j;p99.92p100;1999;0.1883;992;j
QK-MER;sptinc992j;p99.92p100;2000;0.1824;992;j
QK-MER;sptinc992j;p99.92p100;2001;0.1794;992;j
QK-MER;sptinc992j;p99.92p100;2002;0.1801;992;j
QK-MER;sptinc992j;p99.92p100;2003;0.1734;992;j
QK-MER;sptinc992j;p99.92p100;2004;0.1717;992;j
QK-MER;sptinc992j;p99.92p100;2005;0.17;992;j
QK-MER;sptinc992j;p99.92p100;2006;0.1677;992;j
QK-MER;sptinc992j;p99.92p100;2007;0.1649;992;j
QK-MER;sptinc992j;p99.92p100;2008;0.1527;992;j
QK-MER;sptinc992j;p99.92p100;2009;0.157;992;j
QK-MER;sptinc992j;p99.92p100;2010;0.1653;992;j
QK-MER;sptinc992j;p99.92p100;2011;0.1735;992;j
QK-MER;sptinc992j;p99.92p100;2012;0.1825;992;j
QK-MER;sptinc992j;p99.92p100;2013;0.1756;992;j
QK-MER;sptinc992j;p99.92p100;2014;0.1783;992;j
QK-MER;sptinc992j;p99.92p100;2015;0.1769;992;j
QK-MER;sptinc992j;p99.92p100;2016;0.1768;992;j
QK-MER;sptinc992j;p99.92p100;2017;0.1798;992;j
QK-MER;sptinc992j;p99.92p100;2018;0.2016;992;j
QK-MER;sptinc992j;p99.92p100;2019;0.2133;992;j
QK-MER;sptinc992j;p99.92p100;2020;0.2087;992;j
QK-MER;sptinc992j;p99.92p100;2021;0.2069;992;j
QK-MER;thweal992j;p2p3;1995;-537.4;992;j
QK-MER;thweal992j;p2p3;1996;-540.6;992;j
QK-MER;thweal992j;p2p3;1997;-520.9;992;j
QK-MER;thweal992j;p2p3;1998;-518.0;992;j
QK-MER;thweal992j;p2p3;1999;-554.1;992;j
QK-MER;thweal992j;p2p3;2000;-563.6;992;j
QK-MER;thweal992j;p2p3;2001;-607.5;992;j
QK-MER;thweal992j;p2p3;2002;-595.0;992;j
QK-MER;thweal992j;p2p3;2003;-591.9;992;j
QK-MER;thweal992j;p2p3;2004;-577.0;992;j
QK-MER;thweal992j;p2p3;2005;-568.5;992;j
QK-MER;thweal992j;p2p3;2006;-613.8;992;j
QK-MER;thweal992j;p2p3;2007;-681.7;992;j
QK-MER;thweal992j;p2p3;2008;-701.9;992;j
QK-MER;thweal992j;p2p3;2009;-696.0;992;j
QK-MER;thweal992j;p2p3;2010;-727.9;992;j
QK-MER;thweal992j;p2p3;2011;-740.2;992;j
QK-MER;thweal992j;p2p3;2012;-756.5;992;j
QK-MER;thweal992j;p2p3;2013;-789.8;992;j
QK-MER;thweal992j;p2p3;2014;-807.5;992;j
QK-MER;thweal992j;p2p3;2015;-835.6;992;j
QK-MER;thweal992j;p2p3;2016;-863.7;992;j
QK-MER;thweal992j;p2p3;2017;-907.5;992;j
QK-MER;thweal992j;p2p3;2018;-965.4;992;j
QK-MER;thweal992j;p2p3;2019;-1003.3;992;j
QK-MER;thweal992j;p2p3;2020;-1011.0;992;j
QK-MER;thweal992j;p2p3;2021;-1051.2;992;j
QK-MER;tptinc992j;p27p100;1980;230.2;992;j
QK-MER;tptinc992j;p27p100;1981;230.1;992;j
QK-MER;tptinc992j;p27p100;1982;232.2;992;j
QK-MER;tptinc992j;p27p100;1983;225.1;992;j
QK-MER;tptinc992j;p27p100;1984;210.9;992;j
QK-MER;tptinc992j;p27p100;1985;203.0;992;j
QK-MER;tptinc992j;p27p100;1986;209.2;992;j
QK-MER;tptinc992j;p27p100;1987;212.9;992;j
QK-MER;tptinc992j;p27p100;1988;212.0;992;j
QK-MER;tptinc992j;p27p100;1989;209.9;992;j
QK-MER;tptinc992j;p27p100;1990;201.2;992;j
QK-MER;tptinc992j;p27p100;1991;183.5;992;j
QK-MER;tptinc992j;p27p100;1992;177.7;992;j
QK-MER;tptinc992j;p27p100;1993;194.3;992;j
QK-MER;tptinc992j;p27p100;1994;183.6;992;j
QK-MER;tptinc992j;p27p100;1995;191.7;992;j
QK-MER;tptinc992j;p27p100;1996;212.9;992;j
QK-MER;tptinc992j;p27p100;1997;226.3;992;j
QK-MER;tptinc992j;p27p100;1998;236.3;992;j
QK-MER;tptinc992j;p27p100;1999;255.2;992;j
QK-MER;tptinc992j;p27p100;2000;255.8;992;j
QK-MER;tptinc992j;p27p100;2001;257.2;992;j
QK-MER;tptinc992j;p27p100;2002;251.5;992;j
QK-MER;tptinc992j;p27p100;2003;261.1;992;j
QK-MER;tptinc992j;p27p100;2004;273.9;992;j
QK-MER;tptinc992j;p27p100;2005;288.5;992;j
QK-MER;tptinc992j;p27p100;2006;303.5;992;j
QK-MER;tptinc992j;p27p100;2007;317.9;992;j
QK-MER;tptinc992j;p27p100;2008;331.9;992;j
QK-MER;tptinc992j;p27p100;2009;341.2;992;j
QK-MER;tptinc992j;p27p100;2010;354.8;992;j
QK-MER;tptinc992j;p27p100;2011;365.9;992;j
QK-MER;tptinc992j;p27p100;2012;374.5;992;j
QK-MER;tptinc992j;p27p100;2013;379.6;992;j
QK-MER;tptinc992j;p27p100;2014;390.1;992;j
QK-MER;tptinc992j;p27p100;2015;397.4;992;j
QK-MER;tptinc992j;p27p100;2016;402.7;992;j
QK-MER;tptinc992j;p27p100;2017;410.4;992;j
QK-MER;tptinc992j;p27p100;2018;423.1;992;j
QK-MER;tptinc992j;p27p100;2019;431.7;992;j
QK-MER;tptinc992j;p27p100;2020;416.5;992;j
QK-MER;tptinc992j;p27p100;2021;417.7;992;j
QK-MER;tptinc992j;p34p100;1980;292.6;992;j
QK-MER;tptinc992j;p34p100;1981;290.9;992;j
QK-MER;tptinc992j;p34p100;1982;291.0;992;j
QK-MER;tptinc992j;p34p100;1983;284.3;992;j
QK-MER;tptinc992j;p34p100;1984;263.6;992;j
QK-MER;tptinc992j;p34p100;1985;253.7;992;j
QK-MER;tptinc992j;p34p100;1986;262.6;992;j
QK-MER;tptinc992j;p34p100;1987;265.7;992;j
QK-MER;tptinc992j;p34p100;1988;262.8;992;j
QK-MER;tptinc992j;p34p100;1989;262.4;992;j
QK-MER;tptinc992j;p34p100;1990;257.6;992;j
QK-MER;tptinc992j;p34p100;1991;239.5;992;j
QK-MER;tptinc992j;p34p100;1992;233.8;992;j
QK-MER;tptinc992j;p34p100;1993;251.2;992;j
QK-MER;tptinc992j;p34p100;1994;238.9;992;j
QK-MER;tptinc992j;p34p100;1995;249.9;992;j
QK-MER;tptinc992j;p34p100;1996;271.9;992;j
QK-MER;tptinc992j;p34p100;1997;284.0;992;j
QK-MER;tptinc992j;p34p100;1998;293.6;992;j
QK-MER;tptinc992j;p34p100;1999;313.9;992;j
QK-MER;tptinc992j;p34p100;2000;314.5;992;j
QK-MER;tptinc992j;p34p100;2001;315.0;992;j
QK-MER;tptinc992j;p34p100;2002;311.3;992;j
QK-MER;tptinc992j;p34p100;2003;321.5;992;j
QK-MER;tptinc992j;p34p100;2004;338.6;992;j
QK-MER;tptinc992j;p34p100;2005;356.7;992;j
QK-MER;tptinc992j;p34p100;2006;374.8;992;j
QK-MER;tptinc992j;p34p100;2007;391.2;992;j
QK-MER;tptinc992j;p34p100;2008;408.7;992;j
QK-MER;tptinc992j;p34p100;2009;419.7;992;j
QK-MER;tptinc992j;p34p100;2010;436.0;992;j
QK-MER;tptinc992j;p34p100;2011;453.5;992;j
QK-MER;tptinc992j;p34p100;2012;466.2;992;j
QK-MER;tptinc992j;p34p100;2013;473.3;992;j
QK-MER;tptinc992j;p34p100;2014;487.5;992;j
QK-MER;tptinc992j;p34p100;2015;493.8;992;j
QK-MER;tptinc992j;p34p100;2016;502.4;992;j
QK-MER;tptinc992j;p34p100;2017;511.2;992;j
QK-MER;tptinc992j;p34p100;2018;526.6;992;j
QK-MER;tptinc992j;p34p100;2019;535.9;992;j
QK-MER;tptinc992j;p34p100;2020;524.4;992;j
QK-MER;tptinc992j;p34p100;2021;523.4;992;j
QK-MER;tptinc992j;p76p100;1980;1196.6;992;j
QK-MER;tptinc992j;p76p100;1981;1190.7;992;j
QK-MER;tptinc992j;p76p100;1982;1188.2;992;j
QK-MER;tptinc992j;p76p100;1983;1154.0;992;j
QK-MER;tptinc992j;p76p100;1984;1110.5;992;j
QK-MER;tptinc992j;p76p100;1985;1096.5;992;j
QK-MER;tptinc992j;p76p100;1986;1117.1;992;j
QK-MER;tptinc992j;p76p100;1987;1136.1;992;j
QK-MER;tptinc992j;p76p100;1988;1145.3;992;j
QK-MER;tptinc992j;p76p100;1989;1157.5;992;j
QK-MER;tptinc992j;p76p100;1990;1167.9;992;j
QK-MER;tptinc992j;p76p100;1991;1118.5;992;j
QK-MER;tptinc992j;p76p100;1992;1069.1;992;j
QK-MER;tptinc992j;p76p100;1993;1165.9;992;j
QK-MER;tptinc992j;p76p100;1994;1221.7;992;j
QK-MER;tptinc992j;p76p100;1995;1240.7;992;j
QK-MER;tptinc992j;p76p100;1996;1264.7;992;j
QK-MER;tptinc992j;p76p100;1997;1264.5;992;j
QK-MER;tptinc992j;p76p100;1998;1267.6;992;j
QK-MER;tptinc992j;p76p100;1999;1296.4;992;j
QK-MER;tptinc992j;p76p100;2000;1265.6;992;j
QK-MER;tptinc992j;p76p100;2001;1273.5;992;j
QK-MER;tptinc992j;p76p100;2002;1242.3;992;j
QK-MER;tptinc992j;p76p100;2003;1264.7;992;j
QK-MER;tptinc992j;p76p100;2004;1299.5;992;j
QK-MER;tptinc992j;p76p100;2005;1348.7;992;j
QK-MER;tptinc992j;p76p100;2006;1407.4;992;j
QK-MER;tptinc992j;p76p100;2007;1462.9;992;j
QK-MER;tptinc992j;p76p100;2008;1492.0;992;j
QK-MER;tptinc992j;p76p100;2009;1518.9;992;j
QK-MER;tptinc992j;p76p100;2010;1592.5;992;j
QK-MER;tptinc992j;p76p100;2011;1655.6;992;j
QK-MER;tptinc992j;p76p100;2012;1699.6;992;j
QK-MER;tptinc992j;p76p100;2013;1731.8;992;j
QK-MER;tptinc992j;p76p100;2014;1749.9;992;j
QK-MER;tptinc992j;p76p100;2015;1795.3;992;j
QK-MER;tptinc992j;p76p100;2016;1814.4;992;j
QK-MER;tptinc992j;p76p100;2017;1820.2;992;j
QK-MER;tptinc992j;p76p100;2018;1863.7;992;j
QK-MER;tptinc992j;p76p100;2019;1878.5;992;j
QK-MER;tptinc992j;p76p100;2020;1839.3;992;j
QK-MER;tptinc992j;p76p100;2021;1860.5;992;j
QK-MER;tptinc992j;p84p85;1980;2244.3;992;j
QK-MER;tptinc992j;p84p85;1981;2239.1;992;j
QK-MER;tptinc992j;p84p85;1982;2239.1;992;j
QK-MER;tptinc992j;p84p85;1983;2174.8;992;j
QK-MER;tptinc992j;p84p85;1984;2097.7;992;j
QK-MER;tptinc992j;p84p85;1985;2078.6;992;j
QK-MER;tptinc992j;p84p85;1986;2130.1;992;j
QK-MER;tptinc992j;p84p85;1987;2177.8;992;j
QK-MER;tptinc992j;p84p85;1988;2210.3;992;j
QK-MER;tptinc992j;p84p85;1989;2235.6;992;j
QK-MER;tptinc992j;p84p85;1990;2250.4;992;j
QK-MER;tptinc992j;p84p85;1991;2140.5;992;j
QK-MER;tptinc992j;p84p85;1992;2045.2;992;j
QK-MER;tptinc992j;p84p85;1993;2220.7;992;j
QK-MER;tptinc992j;p84p85;1994;2337.9;992;j
QK-MER;tptinc992j;p84p85;1995;2342.7;992;j
QK-MER;tptinc992j;p84p85;1996;2357.4;992;j
QK-MER;tptinc992j;p84p85;1997;2332.1;992;j
QK-MER;tptinc992j;p84p85;1998;2346.7;992;j
QK-MER;tptinc992j;p84p85;1999;2349.6;992;j
QK-MER;tptinc992j;p84p85;2000;2315.7;992;j
QK-MER;tptinc992j;p84p85;2001;2321.0;992;j
QK-MER;tptinc992j;p84p85;2002;2254.1;992;j
QK-MER;tptinc992j;p84p85;2003;2267.7;992;j
QK-MER;tptinc992j;p84p85;2004;2316.9;992;j
QK-MER;tptinc992j;p84p85;2005;2373.9;992;j
QK-MER;tptinc992j;p84p85;2006;2480.6;992;j
QK-MER;tptinc992j;p84p85;2007;2555.9;992;j
QK-MER;tptinc992j;p84p85;2008;2594.9;992;j
QK-MER;tptinc992j;p84p85;2009;2653.1;992;j
QK-MER;tptinc992j;p84p85;2010;2738.0;992;j
QK-MER;tptinc992j;p84p85;2011;2850.1;992;j
QK-MER;tptinc992j;p84p85;2012;2894.8;992;j
QK-MER;tptinc992j;p84p85;2013;2950.5;992;j
QK-MER;tptinc992j;p84p85;2014;2960.4;992;j
QK-MER;tptinc992j;p84p85;2015;3011.6;992;j
QK-MER;tptinc992j;p84p85;2016;3048.6;992;j
QK-MER;tptinc992j;p84p85;2017;3045.6;992;j
QK-MER;tptinc992j;p84p85;2018;3105.6;992;j
QK-MER;tptinc992j;p84p85;2019;3091.1;992;j
QK-MER;tptinc992j;p84p85;2020;3015.2;992;j
QK-MER;tptinc992j;p84p85;2021;3045.3;992;j
QK-MER;tptinc992j;p99.91p99.92;1980;1112457.3;992;j
QK-MER;tptinc992j;p99.91p99.92;1981;1214827.9;992;j
QK-MER;tptinc992j;p99.91p99.92;1982;1221400.3;992;j
QK-MER;tptinc992j;p99.91p99.92;1983;1272070.0;992;j
QK-MER;tptinc992j;p99.91p99.92;1984;1193990.3;992;j
QK-MER;tptinc992j;p99.91p99.92;1985;1212316.4;992;j
QK-MER;tptinc992j;p99.91p99.92;1986;1180512.9;992;j
QK-MER;tptinc992j;p99.91p99.92;1987;1145161.0;992;j
QK-MER;tptinc992j;p99.91p99.92;1988;1193042.8;992;j
QK-MER;tptinc992j;p99.91p99.92;1989;1216538.8;992;j
QK-MER;tptinc992j;p99.91p99.92;1990;1260427.3;992;j
QK-MER;tptinc992j;p99.91p99.92;1991;1305501.9;992;j
QK-MER;tptinc992j;p99.91p99.92;1992;1129607.4;992;j
QK-MER;tptinc992j;p99.91p99.92;1993;1109809.8;992;j
QK-MER;tptinc992j;p99.91p99.92;1994;1187644.3;992;j
QK-MER;tptinc992j;p99.91p99.92;1995;1165347.3;992;j
QK-MER;tptinc992j;p99.91p99.92;1996;1295466.9;992;j
QK-MER;tptinc992j;p99.91p99.92;1997;1285951.1;992;j
QK-MER;tptinc992j;p99.91p99.92;1998;1288868.6;992;j
QK-MER;tptinc992j;p99.91p99.92;1999;1267688.1;992;j
QK-MER;tptinc992j;p99.91p99.92;2000;1220303.9;992;j
QK-MER;tptinc992j;p99.91p99.92;2001;1161712.8;992;j
QK-MER;tptinc992j;p99.91p99.92;2002;1055803.3;992;j
QK-MER;tptinc992j;p99.91p99.92;2003;849263.3;992;j
QK-MER;tptinc992j;p99.91p99.92;2004;799352.7;992;j
QK-MER;tptinc992j;p99.91p99.92;2005;752193.4;992;j
QK-MER;tptinc992j;p99.91p99.92;2006;678592.9;992;j
QK-MER;tptinc992j;p99.91p99.92;2007;622364.1;992;j
QK-MER;tptinc992j;p99.91p99.92;2008;500988.1;992;j
QK-MER;tptinc992j;p99.91p99.92;2009;578633.8;992;j
QK-MER;tptinc992j;p99.91p99.92;2010;681903.4;992;j
QK-MER;tptinc992j;p99.91p99.92;2011;769552.9;992;j
QK-MER;tptinc992j;p99.91p99.92;2012;904213.6;992;j
QK-MER;tptinc992j;p99.91p99.92;2013;807595.4;992;j
QK-MER;tptinc992j;p99.91p99.92;2014;820919.4;992;j
QK-MER;tptinc992j;p99.91p99.92;2015;823988.9;992;j
QK-MER;tptinc992j;p99.91p99.92;2016;822787.3;992;j
QK-MER;tptinc992j;p99.91p99.92;2017;859853.2;992;j
QK-MER;tptinc992j;p99.91p99.92;2018;984546.7;992;j
QK-MER;tptinc992j;p99.91p99.92;2019;950645.4;992;j
QK-MER;tptinc992j;p99.91p99.92;2020;869034.0;992;j
QK-MER;tptinc992j;p99.91p99.92;2021;835141.6;992;j
QK-MER;ahweal992j;p22p100;1995;18205.3;992;j
QK-MER;ahweal992j;p22p100;1996;20571.4;992;j
QK-MER;ahweal992j;p22p100;1997;20631.5;992;j
QK-MER;ahweal992j;p22p100;1998;21025.5;992;j
QK-MER;ahweal992j;p22p100;1999;20968.5;992;j
QK-MER;ahweal992j;p22p100;2000;20113.1;992;j
QK-MER;ahweal992j;p22p100;2001;21346.2;992;j
QK-MER;ahweal992j;p22p100;2002;18800.9;992;j
QK-MER;ahweal992j;p22p100;2003;15151.3;992;j
QK-MER;ahweal992j;p22p100;2004;8501.6;992;j
QK-MER;ahweal992j;p22p100;2005;8537.5;992;j
QK-MER;ahweal992j;p22p100;2006;8595.0;992;j
QK-MER;ahweal992j;p22p100;2007;8892.2;992;j
QK-MER;ahweal992j;p22p100;2008;8347.3;992;j
QK-MER;ahweal992j;p22p100;2009;8925.5;992;j
QK-MER;ahweal992j;p22p100;2010;9734.7;992;j
QK-MER;ahweal992j;p22p100;2011;10429.2;992;j
QK-MER;ahweal992j;p22p100;2012;11109.1;992;j
QK-MER;ahweal992j;p22p100;2013;10962.6;992;j
QK-MER;ahweal992j;p22p100;2014;11350.6;992;j
QK-MER;ahweal992j;p22p100;2015;11894.0;992;j
QK-MER;ahweal992j;p22p100;2016;12391.4;992;j
QK-MER;ahweal992j;p22p100;2017;12696.4;992;j
QK-MER;ahweal992j;p22p100;2018;13724.1;992;j
QK-MER;ahweal992j;p22p100;2019;13912.9;992;j
QK-MER;ahweal992j;p22p100;2020;13807.1;992;j
QK-MER;ahweal992j;p22p100;2021;14534.0;992;j
QK-MER;aptinc992j;p82p83;1980;1911.3;992;j
QK-MER;aptinc992j;p82p83;1981;1900.1;992;j
QK-MER;aptinc992j;p82p83;1982;1897.0;992;j
QK-MER;aptinc992j;p82p83;1983;1852.6;992;j
QK-MER;aptinc992j;p82p83;1984;1770.9;992;j
QK-MER;aptinc992j;p82p83;1985;1759.7;992;j
QK-MER;aptinc992j;p82p83;1986;1799.5;992;j
QK-MER;aptinc992j;p82p83;1987;1843.0;992;j
QK-MER;aptinc992j;p82p83;1988;1854.4;992;j
QK-MER;aptinc992j;p82p83;1989;1891.0;992;j
QK-MER;aptinc992j;p82p83;1990;1902.6;992;j
QK-MER;aptinc992j;p82p83;1991;1833.2;992;j
QK-MER;aptinc992j;p82p83;1992;1746.1;992;j
QK-MER;aptinc992j;p82p83;1993;1885.8;992;j
QK-MER;aptinc992j;p82p83;1994;2015.3;992;j
QK-MER;aptinc992j;p82p83;1995;2011.6;992;j
QK-MER;aptinc992j;p82p83;1996;2030.9;992;j
QK-MER;aptinc992j;p82p83;1997;1990.1;992;j
QK-MER;aptinc992j;p82p83;1998;2006.0;992;j
QK-MER;aptinc992j;p82p83;1999;2017.3;992;j
QK-MER;aptinc992j;p82p83;2000;1978.6;992;j
QK-MER;aptinc992j;p82p83;2001;1996.2;992;j
QK-MER;aptinc992j;p82p83;2002;1947.7;992;j
QK-MER;aptinc992j;p82p83;2003;1952.6;992;j
QK-MER;aptinc992j;p82p83;2004;2011.1;992;j
QK-MER;aptinc992j;p82p83;2005;2062.7;992;j
QK-MER;aptinc992j;p82p83;2006;2162.2;992;j
QK-MER;aptinc992j;p82p83;2007;2242.4;992;j
QK-MER;aptinc992j;p82p83;2008;2266.2;992;j
QK-MER;aptinc992j;p82p83;2009;2302.2;992;j
QK-MER;aptinc992j;p82p83;2010;2416.2;992;j
QK-MER;aptinc992j;p82p83;2011;2484.0;992;j
QK-MER;aptinc992j;p82p83;2012;2553.9;992;j
QK-MER;aptinc992j;p82p83;2013;2614.8;992;j
QK-MER;aptinc992j;p82p83;2014;2616.9;992;j
QK-MER;aptinc992j;p82p83;2015;2687.2;992;j
QK-MER;aptinc992j;p82p83;2016;2684.9;992;j
QK-MER;aptinc992j;p82p83;2017;2698.4;992;j
QK-MER;aptinc992j;p82p83;2018;2758.5;992;j
QK-MER;aptinc992j;p82p83;2019;2739.0;992;j
QK-MER;aptinc992j;p82p83;2020;2687.1;992;j
QK-MER;aptinc992j;p82p83;2021;2717.9;992;j
QK-MER;aptinc992j;p99.9p99.91;1980;1074735.8;992;j
QK-MER;aptinc992j;p99.9p99.91;1981;1176582.6;992;j
QK-MER;aptinc992j;p99.9p99.91;1982;1185228.8;992;j
QK-MER;aptinc992j;p99.9p99.91;1983;1242093.6;992;j
QK-MER;aptinc992j;p99.9p99.91;1984;1165014.0;992;j
QK-MER;aptinc992j;p99.9p99.91;1985;1182189.9;992;j
QK-MER;aptinc992j;p99.9p99.91;1986;1150220.2;992;j
QK-MER;aptinc992j;p99.9p99.91;1987;1117308.4;992;j
QK-MER;aptinc992j;p99.9p99.91;1988;1162255.8;992;j
QK-MER;aptinc992j;p99.9p99.91;1989;1182005.6;992;j
QK-MER;aptinc992j;p99.9p99.91;1990;1226937.6;992;j
QK-MER;aptinc992j;p99.9p99.91;1991;1269629.4;992;j
QK-MER;aptinc992j;p99.9p99.91;1992;1098561.2;992;j
QK-MER;aptinc992j;p99.9p99.91;1993;1078926.6;992;j
QK-MER;aptinc992j;p99.9p99.91;1994;1159187.5;992;j
QK-MER;aptinc992j;p99.9p99.91;1995;1137726.4;992;j
QK-MER;aptinc992j;p99.9p99.91;1996;1262550.8;992;j
QK-MER;aptinc992j;p99.9p99.91;1997;1252936.8;992;j
QK-MER;aptinc992j;p99.9p99.91;1998;1256064.6;992;j
QK-MER;aptinc992j;p99.9p99.91;1999;1235292.7;992;j
QK-MER;aptinc992j;p99.9p99.91;2000;1189491.3;992;j
QK-MER;aptinc992j;p99.9p99.91;2001;1124076.6;992;j
QK-MER;aptinc992j;p99.9p99.91;2002;1020537.7;992;j
QK-MER;aptinc992j;p99.9p99.91;2003;820611.4;992;j
QK-MER;aptinc992j;p99.9p99.91;2004;772860.3;992;j
QK-MER;aptinc992j;p99.9p99.91;2005;726918.9;992;j
QK-MER;aptinc992j;p99.9p99.91;2006;650308.4;992;j
QK-MER;aptinc992j;p99.9p99.91;2007;583902.3;992;j
QK-MER;aptinc992j;p99.9p99.91;2008;471692.8;992;j
QK-MER;aptinc992j;p99.9p99.91;2009;558892.3;992;j
QK-MER;aptinc992j;p99.9p99.91;2010;658653.2;992;j
QK-MER;aptinc992j;p99.9p99.91;2011;744116.7;992;j
QK-MER;aptinc992j;p99.9p99.91;2012;875094.2;992;j
QK-MER;aptinc992j;p99.9p99.91;2013;785186.8;992;j
QK-MER;aptinc992j;p99.9p99.91;2014;792306.3;992;j
QK-MER;aptinc992j;p99.9p99.91;2015;794800.4;992;j
QK-MER;aptinc992j;p99.9p99.91;2016;794219.9;992;j
QK-MER;aptinc992j;p99.9p99.91;2017;828517.2;992;j
QK-MER;aptinc992j;p99.9p99.91;2018;943691.5;992;j
QK-MER;aptinc992j;p99.9p99.91;2019;908079.4;992;j
QK-MER;aptinc992j;p99.9p99.91;2020;830600.5;992;j
QK-MER;aptinc992j;p99.9p99.91;2021;806943.8;992;j
QK-MER;bhweal992j;p11p100;1995;6267.4140625;992;j
QK-MER;bhweal992j;p11p100;1996;4398.78759765625;992;j
QK-MER;bhweal992j;p11p100;1997;2719.41235351562;992;j
QK-MER;bhweal992j;p11p100;1998;3119.2890625;992;j
QK-MER;bhweal992j;p11p100;1999;3174.21459960938;992;j
QK-MER;bhweal992j;p11p100;2000;3016.77612304688;992;j
QK-MER;bhweal992j;p11p100;2001;3162.62377929688;992;j
QK-MER;bhweal992j;p11p100;2002;2455.12329101562;992;j
QK-MER;bhweal992j;p11p100;2003;1796.36108398438;992;j
QK-MER;bhweal992j;p11p100;2004;816.614868164062;992;j
QK-MER;bhweal992j;p11p100;2005;728.752502441406;992;j
QK-MER;bhweal992j;p11p100;2006;653.412780761719;992;j
