country;variable;percentile;year;value;age;pop
GD;mpweal999i;p0p100;2012;474267940.0;999;i
GD;mpweal999i;p0p100;2013;540696868.0;999;i
GD;mpweal999i;p0p100;2014;634584705.0;999;i
GD;mpweal999i;p0p100;2015;848896106.0;999;i
GD;mpweal999i;p0p100;2016;1631797095.0;999;i
GD;mpweal999i;p0p100;2017;2346114595.0;999;i
GD;mpweal999i;p0p100;2018;2480807505.0;999;i
GD;mpweal999i;p0p100;2019;2576236847.0;999;i
GD;mpweal999i;p0p100;2020;2303565001.0;999;i
GD;mpweal999i;p0p100;2021;2424398051.0;999;i
GD;npopul202m;p0p100;1950;4152.0;202;m
GD;npopul202m;p0p100;1951;4245.0;202;m
GD;npopul202m;p0p100;1952;4380.0;202;m
GD;npopul202m;p0p100;1953;4507.0;202;m
GD;npopul202m;p0p100;1954;4607.0;202;m
GD;npopul202m;p0p100;1955;4683.0;202;m
GD;npopul202m;p0p100;1956;4785.0;202;m
GD;npopul202m;p0p100;1957;4858.0;202;m
GD;npopul202m;p0p100;1958;4920.0;202;m
GD;npopul202m;p0p100;1959;4961.0;202;m
GD;npopul202m;p0p100;1960;4971.0;202;m
GD;npopul202m;p0p100;1961;5036.0;202;m
GD;npopul202m;p0p100;1962;5085.0;202;m
GD;npopul202m;p0p100;1963;5129.0;202;m
GD;npopul202m;p0p100;1964;5174.0;202;m
GD;npopul202m;p0p100;1965;5210.0;202;m
GD;npopul202m;p0p100;1966;5239.0;202;m
GD;npopul202m;p0p100;1967;5242.0;202;m
GD;npopul202m;p0p100;1968;5217.0;202;m
GD;npopul202m;p0p100;1969;5170.0;202;m
GD;npopul202m;p0p100;1970;5115.0;202;m
GD;npopul202m;p0p100;1971;5367.0;202;m
GD;npopul202m;p0p100;1972;5612.0;202;m
GD;npopul202m;p0p100;1973;5872.0;202;m
GD;npopul202m;p0p100;1974;6160.0;202;m
GD;npopul202m;p0p100;1975;6466.0;202;m
GD;npopul202m;p0p100;1976;6670.0;202;m
GD;npopul202m;p0p100;1977;6825.0;202;m
GD;npopul202m;p0p100;1978;6927.0;202;m
GD;npopul202m;p0p100;1979;6985.0;202;m
GD;npopul202m;p0p100;1980;7022.0;202;m
GD;npopul202m;p0p100;1981;7517.0;202;m
GD;npopul202m;p0p100;1982;8102.0;202;m
GD;npopul202m;p0p100;1983;8713.0;202;m
GD;npopul202m;p0p100;1984;9269.0;202;m
GD;npopul202m;p0p100;1985;9704.0;202;m
GD;npopul202m;p0p100;1986;9557.0;202;m
GD;npopul202m;p0p100;1987;9178.0;202;m
GD;npopul202m;p0p100;1988;8623.0;202;m
GD;npopul202m;p0p100;1989;7994.0;202;m
GD;npopul202m;p0p100;1990;7394.0;202;m
GD;npopul202m;p0p100;1991;7492.0;202;m
GD;npopul202m;p0p100;1992;7622.0;202;m
GD;npopul202m;p0p100;1993;7731.0;202;m
GD;npopul202m;p0p100;1994;7764.0;202;m
GD;npopul202m;p0p100;1995;7701.0;202;m
GD;npopul202m;p0p100;1996;7619.0;202;m
GD;npopul202m;p0p100;1997;7485.0;202;m
GD;npopul202m;p0p100;1998;7350.0;202;m
GD;npopul202m;p0p100;1999;7261.0;202;m
GD;npopul202m;p0p100;2000;7254.0;202;m
GD;npopul202m;p0p100;2001;7483.0;202;m
GD;npopul202m;p0p100;2002;7757.0;202;m
GD;npopul202m;p0p100;2003;8058.0;202;m
GD;npopul202m;p0p100;2004;8367.0;202;m
GD;npopul202m;p0p100;2005;8666.0;202;m
GD;npopul202m;p0p100;2006;8950.0;202;m
GD;npopul202m;p0p100;2007;9215.0;202;m
GD;npopul202m;p0p100;2008;9439.0;202;m
GD;npopul202m;p0p100;2009;9592.0;202;m
GD;npopul202m;p0p100;2010;9668.0;202;m
GD;npopul202m;p0p100;2011;9793.0;202;m
GD;npopul202m;p0p100;2012;9880.0;202;m
GD;npopul202m;p0p100;2013;9917.0;202;m
GD;npopul202m;p0p100;2014;9909.0;202;m
GD;npopul202m;p0p100;2015;9869.0;202;m
GD;npopul202m;p0p100;2016;9820.0;202;m
GD;npopul202m;p0p100;2017;9736.0;202;m
GD;npopul202m;p0p100;2018;9613.0;202;m
GD;npopul202m;p0p100;2019;9452.0;202;m
GD;npopul202m;p0p100;2020;9249.0;202;m
GD;npopul202m;p0p100;2021;9012.0;202;m
GD;npopul601m;p0p100;1950;703.0;601;m
GD;npopul601m;p0p100;1951;705.0;601;m
GD;npopul601m;p0p100;1952;707.0;601;m
GD;npopul601m;p0p100;1953;710.0;601;m
GD;npopul601m;p0p100;1954;725.0;601;m
GD;npopul601m;p0p100;1955;759.0;601;m
GD;npopul601m;p0p100;1956;810.0;601;m
GD;npopul601m;p0p100;1957;872.0;601;m
GD;npopul601m;p0p100;1958;938.0;601;m
GD;npopul601m;p0p100;1959;990.0;601;m
GD;npopul601m;p0p100;1960;1023.0;601;m
GD;npopul601m;p0p100;1961;1009.0;601;m
GD;npopul601m;p0p100;1962;992.0;601;m
GD;npopul601m;p0p100;1963;981.0;601;m
GD;npopul601m;p0p100;1964;983.0;601;m
GD;npopul601m;p0p100;1965;999.0;601;m
GD;npopul601m;p0p100;1966;1020.0;601;m
GD;npopul601m;p0p100;1967;1053.0;601;m
GD;npopul601m;p0p100;1968;1093.0;601;m
GD;npopul601m;p0p100;1969;1129.0;601;m
GD;npopul601m;p0p100;1970;1153.0;601;m
GD;npopul601m;p0p100;1971;1152.0;601;m
GD;npopul601m;p0p100;1972;1131.0;601;m
GD;npopul601m;p0p100;1973;1099.0;601;m
GD;npopul601m;p0p100;1974;1075.0;601;m
GD;npopul601m;p0p100;1975;1062.0;601;m
GD;npopul601m;p0p100;1976;1037.0;601;m
GD;npopul601m;p0p100;1977;1027.0;601;m
GD;npopul601m;p0p100;1978;1027.0;601;m
GD;npopul601m;p0p100;1979;1028.0;601;m
GD;npopul601m;p0p100;1980;1018.0;601;m
GD;npopul601m;p0p100;1981;965.0;601;m
GD;npopul601m;p0p100;1982;901.0;601;m
GD;npopul601m;p0p100;1983;843.0;601;m
GD;npopul601m;p0p100;1984;822.0;601;m
GD;npopul601m;p0p100;1985;852.0;601;m
GD;npopul601m;p0p100;1986;1002.0;601;m
GD;npopul601m;p0p100;1987;1182.0;601;m
GD;npopul601m;p0p100;1988;1350.0;601;m
GD;npopul601m;p0p100;1989;1454.0;601;m
GD;npopul601m;p0p100;1990;1490.0;601;m
GD;npopul601m;p0p100;1991;1421.0;601;m
GD;npopul601m;p0p100;1992;1334.0;601;m
GD;npopul601m;p0p100;1993;1270.0;601;m
GD;npopul601m;p0p100;1994;1257.0;601;m
GD;npopul601m;p0p100;1995;1297.0;601;m
GD;npopul601m;p0p100;1996;1369.0;601;m
GD;npopul601m;p0p100;1997;1443.0;601;m
GD;npopul601m;p0p100;1998;1491.0;601;m
GD;npopul601m;p0p100;1999;1495.0;601;m
GD;npopul601m;p0p100;2000;1459.0;601;m
GD;npopul601m;p0p100;2001;1405.0;601;m
GD;npopul601m;p0p100;2002;1350.0;601;m
GD;npopul601m;p0p100;2003;1312.0;601;m
GD;npopul601m;p0p100;2004;1308.0;601;m
GD;npopul601m;p0p100;2005;1347.0;601;m
GD;npopul601m;p0p100;2006;1423.0;601;m
GD;npopul601m;p0p100;2007;1528.0;601;m
GD;npopul601m;p0p100;2008;1652.0;601;m
GD;npopul601m;p0p100;2009;1779.0;601;m
GD;npopul601m;p0p100;2010;1900.0;601;m
GD;npopul601m;p0p100;2011;1945.0;601;m
GD;npopul601m;p0p100;2012;1994.0;601;m
GD;npopul601m;p0p100;2013;2053.0;601;m
GD;npopul601m;p0p100;2014;2131.0;601;m
GD;npopul601m;p0p100;2015;2234.0;601;m
GD;npopul601m;p0p100;2016;2348.0;601;m
GD;npopul601m;p0p100;2017;2481.0;601;m
GD;npopul601m;p0p100;2018;2619.0;601;m
GD;npopul601m;p0p100;2019;2742.0;601;m
GD;npopul601m;p0p100;2020;2834.0;601;m
GD;npopul601m;p0p100;2021;2881.0;601;m
GD;xlceux999i;p0p100;1999;2.87759641890516;999;i
GD;xlceux999i;p0p100;2000;2.49375379099045;999;i
GD;xlceux999i;p0p100;2001;2.41819986380755;999;i
GD;xlceux999i;p0p100;2002;2.55304906256566;999;i
GD;xlceux999i;p0p100;2003;3.05413311867835;999;i
GD;xlceux999i;p0p100;2004;3.35853634684447;999;i
GD;xlceux999i;p0p100;2005;3.3590439055079;999;i
GD;xlceux999i;p0p100;2006;3.39011687239053;999;i
GD;xlceux999i;p0p100;2007;3.70029091141379;999;i
GD;xlceux999i;p0p100;2008;3.97103971961593;999;i
GD;xlceux999i;p0p100;2009;3.76591267745067;999;i
GD;xlceux999i;p0p100;2010;3.57943502298066;999;i
GD;xlceux999i;p0p100;2011;3.75827929761798;999;i
GD;xlceux999i;p0p100;2012;3.4689294135008;999;i
GD;xlceux999i;p0p100;2013;3.58591875777717;999;i
GD;xlceux999i;p0p100;2014;3.58695205296134;999;i
GD;xlceux999i;p0p100;2015;2.99568481298994;999;i
GD;xlceux999i;p0p100;2016;2.9886383736724;999;i
GD;xlceux999i;p0p100;2017;3.05013923375245;999;i
GD;xlceux999i;p0p100;2018;3.18857721908469;999;i
GD;xlceux999i;p0p100;2019;3.02260920625494;999;i
GD;xlceux999i;p0p100;2020;3.08298418900238;999;i
GD;xlceux999i;p0p100;2021;3.20481882746766;999;i
GD;npopul051i;p0p100;1950;12055.0;051;i
GD;npopul051i;p0p100;1951;12009.0;051;i
GD;npopul051i;p0p100;1952;12206.0;051;i
GD;npopul051i;p0p100;1953;12559.0;051;i
GD;npopul051i;p0p100;1954;12969.0;051;i
GD;npopul051i;p0p100;1955;13331.0;051;i
GD;npopul051i;p0p100;1956;13709.0;051;i
GD;npopul051i;p0p100;1957;13889.0;051;i
GD;npopul051i;p0p100;1958;13949.0;051;i
GD;npopul051i;p0p100;1959;14055.0;051;i
GD;npopul051i;p0p100;1960;14403.0;051;i
GD;npopul051i;p0p100;1961;14623.0;051;i
GD;npopul051i;p0p100;1962;15083.0;051;i
GD;npopul051i;p0p100;1963;15773.0;051;i
GD;npopul051i;p0p100;1964;16561.0;051;i
GD;npopul051i;p0p100;1965;17238.0;051;i
GD;npopul051i;p0p100;1966;17759.0;051;i
GD;npopul051i;p0p100;1967;18050.0;051;i
GD;npopul051i;p0p100;1968;18063.0;051;i
GD;npopul051i;p0p100;1969;17824.0;051;i
GD;npopul051i;p0p100;1970;17434.0;051;i
GD;npopul051i;p0p100;1971;16590.0;051;i
GD;npopul051i;p0p100;1972;15458.0;051;i
GD;npopul051i;p0p100;1973;14144.0;051;i
GD;npopul051i;p0p100;1974;12891.0;051;i
GD;npopul051i;p0p100;1975;11992.0;051;i
GD;npopul051i;p0p100;1976;11529.0;051;i
GD;npopul051i;p0p100;1977;11410.0;051;i
GD;npopul051i;p0p100;1978;11561.0;051;i
