country;variable;percentile;year;value;age;pop
XR-MER;sptinc992j;p99p100;2015;0.1887;992;j
XR-MER;sptinc992j;p99p100;2016;0.1958;992;j
XR-MER;sptinc992j;p99p100;2017;0.1998;992;j
XR-MER;sptinc992j;p99p100;2018;0.2042;992;j
XR-MER;sptinc992j;p99p100;2019;0.2017;992;j
XR-MER;sptinc992j;p99p100;2020;0.2299;992;j
XR-MER;sptinc992j;p99p100;2021;0.2304;992;j
XR-MER;thweal992j;p10p100;1995;59.8;992;j
XR-MER;thweal992j;p10p100;1996;63.3;992;j
XR-MER;thweal992j;p10p100;1997;64.5;992;j
XR-MER;thweal992j;p10p100;1998;69.3;992;j
XR-MER;thweal992j;p10p100;1999;68.9;992;j
XR-MER;thweal992j;p10p100;2000;68.6;992;j
XR-MER;thweal992j;p10p100;2001;78.5;992;j
XR-MER;thweal992j;p10p100;2002;84.4;992;j
XR-MER;thweal992j;p10p100;2003;93.1;992;j
XR-MER;thweal992j;p10p100;2004;103.8;992;j
XR-MER;thweal992j;p10p100;2005;110.6;992;j
XR-MER;thweal992j;p10p100;2006;126.7;992;j
XR-MER;thweal992j;p10p100;2007;136.1;992;j
XR-MER;thweal992j;p10p100;2008;94.1;992;j
XR-MER;thweal992j;p10p100;2009;73.5;992;j
XR-MER;thweal992j;p10p100;2010;-27.6;992;j
XR-MER;thweal992j;p10p100;2011;-6.4;992;j
XR-MER;thweal992j;p10p100;2012;14.7;992;j
XR-MER;thweal992j;p10p100;2013;22.4;992;j
XR-MER;thweal992j;p10p100;2014;43.0;992;j
XR-MER;thweal992j;p10p100;2015;40.0;992;j
XR-MER;thweal992j;p10p100;2016;49.2;992;j
XR-MER;thweal992j;p10p100;2017;48.8;992;j
XR-MER;thweal992j;p10p100;2018;57.5;992;j
XR-MER;thweal992j;p10p100;2019;61.0;992;j
XR-MER;thweal992j;p10p100;2020;61.0;992;j
XR-MER;thweal992j;p10p100;2021;65.4;992;j
XR-MER;thweal992j;p46p100;1995;1454.8;992;j
XR-MER;thweal992j;p46p100;1996;1521.1;992;j
XR-MER;thweal992j;p46p100;1997;1474.0;992;j
XR-MER;thweal992j;p46p100;1998;1480.0;992;j
XR-MER;thweal992j;p46p100;1999;1407.0;992;j
XR-MER;thweal992j;p46p100;2000;1425.9;992;j
XR-MER;thweal992j;p46p100;2001;1498.8;992;j
XR-MER;thweal992j;p46p100;2002;1727.8;992;j
XR-MER;thweal992j;p46p100;2003;1851.8;992;j
XR-MER;thweal992j;p46p100;2004;1995.2;992;j
XR-MER;thweal992j;p46p100;2005;2102.1;992;j
XR-MER;thweal992j;p46p100;2006;2525.6;992;j
XR-MER;thweal992j;p46p100;2007;2895.9;992;j
XR-MER;thweal992j;p46p100;2008;2894.6;992;j
XR-MER;thweal992j;p46p100;2009;3095.9;992;j
XR-MER;thweal992j;p46p100;2010;2567.5;992;j
XR-MER;thweal992j;p46p100;2011;2471.8;992;j
XR-MER;thweal992j;p46p100;2012;2569.1;992;j
XR-MER;thweal992j;p46p100;2013;2721.2;992;j
XR-MER;thweal992j;p46p100;2014;2744.0;992;j
XR-MER;thweal992j;p46p100;2015;2781.5;992;j
XR-MER;thweal992j;p46p100;2016;2746.8;992;j
XR-MER;thweal992j;p46p100;2017;2812.6;992;j
XR-MER;thweal992j;p46p100;2018;2837.0;992;j
XR-MER;thweal992j;p46p100;2019;3026.1;992;j
XR-MER;thweal992j;p46p100;2020;3028.9;992;j
XR-MER;thweal992j;p46p100;2021;3204.4;992;j
XR-MER;thweal992j;p88p89;1995;10766.0;992;j
XR-MER;thweal992j;p88p89;1996;11721.0;992;j
XR-MER;thweal992j;p88p89;1997;11674.7;992;j
XR-MER;thweal992j;p88p89;1998;11569.1;992;j
XR-MER;thweal992j;p88p89;1999;10518.2;992;j
XR-MER;thweal992j;p88p89;2000;10660.2;992;j
XR-MER;thweal992j;p88p89;2001;10737.0;992;j
XR-MER;thweal992j;p88p89;2002;13199.4;992;j
XR-MER;thweal992j;p88p89;2003;13789.1;992;j
XR-MER;thweal992j;p88p89;2004;14653.2;992;j
XR-MER;thweal992j;p88p89;2005;15720.2;992;j
XR-MER;thweal992j;p88p89;2006;20735.2;992;j
XR-MER;thweal992j;p88p89;2007;25990.0;992;j
XR-MER;thweal992j;p88p89;2008;25026.2;992;j
XR-MER;thweal992j;p88p89;2009;29734.0;992;j
XR-MER;thweal992j;p88p89;2010;27216.6;992;j
XR-MER;thweal992j;p88p89;2011;22125.2;992;j
XR-MER;thweal992j;p88p89;2012;22476.5;992;j
XR-MER;thweal992j;p88p89;2013;23765.0;992;j
XR-MER;thweal992j;p88p89;2014;24017.0;992;j
XR-MER;thweal992j;p88p89;2015;22331.4;992;j
XR-MER;thweal992j;p88p89;2016;20646.1;992;j
XR-MER;thweal992j;p88p89;2017;20352.0;992;j
XR-MER;thweal992j;p88p89;2018;20079.1;992;j
XR-MER;thweal992j;p88p89;2019;21213.3;992;j
XR-MER;thweal992j;p88p89;2020;21482.2;992;j
XR-MER;thweal992j;p88p89;2021;22548.6;992;j
XR-MER;thweal992j;p99.5p100;1995;74901.2;992;j
XR-MER;thweal992j;p99.5p100;1996;89900.3;992;j
XR-MER;thweal992j;p99.5p100;1997;100106.4;992;j
XR-MER;thweal992j;p99.5p100;1998;109228.1;992;j
XR-MER;thweal992j;p99.5p100;1999;107106.0;992;j
XR-MER;thweal992j;p99.5p100;2000;106484.7;992;j
XR-MER;thweal992j;p99.5p100;2001;111179.2;992;j
XR-MER;thweal992j;p99.5p100;2002;132095.5;992;j
XR-MER;thweal992j;p99.5p100;2003;144443.5;992;j
XR-MER;thweal992j;p99.5p100;2004;151334.8;992;j
XR-MER;thweal992j;p99.5p100;2005;167435.5;992;j
XR-MER;thweal992j;p99.5p100;2006;215010.6;992;j
XR-MER;thweal992j;p99.5p100;2007;274778.9;992;j
XR-MER;thweal992j;p99.5p100;2008;282011.4;992;j
XR-MER;thweal992j;p99.5p100;2009;325814.4;992;j
XR-MER;thweal992j;p99.5p100;2010;295521.4;992;j
XR-MER;thweal992j;p99.5p100;2011;251632.2;992;j
XR-MER;thweal992j;p99.5p100;2012;260441.9;992;j
XR-MER;thweal992j;p99.5p100;2013;279100.2;992;j
XR-MER;thweal992j;p99.5p100;2014;284690.3;992;j
XR-MER;thweal992j;p99.5p100;2015;272570.2;992;j
XR-MER;thweal992j;p99.5p100;2016;249184.3;992;j
XR-MER;thweal992j;p99.5p100;2017;238560.8;992;j
XR-MER;thweal992j;p99.5p100;2018;236909.6;992;j
XR-MER;thweal992j;p99.5p100;2019;261118.8;992;j
XR-MER;thweal992j;p99.5p100;2020;263923.7;992;j
XR-MER;thweal992j;p99.5p100;2021;267129.8;992;j
XR-MER;thweal992j;p99.92p99.93;1995;237067.7;992;j
XR-MER;thweal992j;p99.92p99.93;1996;297507.0;992;j
XR-MER;thweal992j;p99.92p99.93;1997;425901.9;992;j
XR-MER;thweal992j;p99.92p99.93;1998;507509.2;992;j
XR-MER;thweal992j;p99.92p99.93;1999;451723.4;992;j
XR-MER;thweal992j;p99.92p99.93;2000;443664.8;992;j
XR-MER;thweal992j;p99.92p99.93;2001;502565.1;992;j
XR-MER;thweal992j;p99.92p99.93;2002;495805.0;992;j
XR-MER;thweal992j;p99.92p99.93;2003;550813.4;992;j
XR-MER;thweal992j;p99.92p99.93;2004;575724.8;992;j
XR-MER;thweal992j;p99.92p99.93;2005;598008.7;992;j
XR-MER;thweal992j;p99.92p99.93;2006;855841.4;992;j
XR-MER;thweal992j;p99.92p99.93;2007;1076477.6;992;j
XR-MER;thweal992j;p99.92p99.93;2008;1151117.6;992;j
XR-MER;thweal992j;p99.92p99.93;2009;1152265.9;992;j
XR-MER;thweal992j;p99.92p99.93;2010;1010153.9;992;j
XR-MER;thweal992j;p99.92p99.93;2011;745468.1;992;j
XR-MER;thweal992j;p99.92p99.93;2012;768689.4;992;j
XR-MER;thweal992j;p99.92p99.93;2013;743350.1;992;j
XR-MER;thweal992j;p99.92p99.93;2014;793821.1;992;j
XR-MER;thweal992j;p99.92p99.93;2015;825453.5;992;j
XR-MER;thweal992j;p99.92p99.93;2016;838576.3;992;j
XR-MER;thweal992j;p99.92p99.93;2017;833539.0;992;j
XR-MER;thweal992j;p99.92p99.93;2018;868291.6;992;j
XR-MER;thweal992j;p99.92p99.93;2019;896313.5;992;j
XR-MER;thweal992j;p99.92p99.93;2020;906502.3;992;j
XR-MER;thweal992j;p99.92p99.93;2021;963408.6;992;j
XR-MER;tptinc992j;p40p41;1980;4516.9;992;j
XR-MER;tptinc992j;p40p41;1981;4477.5;992;j
XR-MER;tptinc992j;p40p41;1982;4439.8;992;j
XR-MER;tptinc992j;p40p41;1983;4406.3;992;j
XR-MER;tptinc992j;p40p41;1984;4362.2;992;j
XR-MER;tptinc992j;p40p41;1985;4321.1;992;j
XR-MER;tptinc992j;p40p41;1986;4269.6;992;j
XR-MER;tptinc992j;p40p41;1987;4198.7;992;j
XR-MER;tptinc992j;p40p41;1988;4292.8;992;j
XR-MER;tptinc992j;p40p41;1989;4344.6;992;j
XR-MER;tptinc992j;p40p41;1990;4374.2;992;j
XR-MER;tptinc992j;p40p41;1991;4146.5;992;j
XR-MER;tptinc992j;p40p41;1992;3115.1;992;j
XR-MER;tptinc992j;p40p41;1993;2595.2;992;j
XR-MER;tptinc992j;p40p41;1994;1777.9;992;j
XR-MER;tptinc992j;p40p41;1995;1460.3;992;j
XR-MER;tptinc992j;p40p41;1996;1327.9;992;j
XR-MER;tptinc992j;p40p41;1997;1486.1;992;j
XR-MER;tptinc992j;p40p41;1998;1578.6;992;j
XR-MER;tptinc992j;p40p41;1999;1654.7;992;j
XR-MER;tptinc992j;p40p41;2000;1713.1;992;j
XR-MER;tptinc992j;p40p41;2001;1802.2;992;j
XR-MER;tptinc992j;p40p41;2002;1943.1;992;j
XR-MER;tptinc992j;p40p41;2003;2060.1;992;j
XR-MER;tptinc992j;p40p41;2004;2322.5;992;j
XR-MER;tptinc992j;p40p41;2005;2500.7;992;j
XR-MER;tptinc992j;p40p41;2006;2624.8;992;j
XR-MER;tptinc992j;p40p41;2007;2830.6;992;j
XR-MER;tptinc992j;p40p41;2008;2908.7;992;j
XR-MER;tptinc992j;p40p41;2009;2826.9;992;j
XR-MER;tptinc992j;p40p41;2010;3179.6;992;j
XR-MER;tptinc992j;p40p41;2011;3381.4;992;j
XR-MER;tptinc992j;p40p41;2012;3482.9;992;j
XR-MER;tptinc992j;p40p41;2013;3462.5;992;j
XR-MER;tptinc992j;p40p41;2014;3493.8;992;j
XR-MER;tptinc992j;p40p41;2015;3411.4;992;j
XR-MER;tptinc992j;p40p41;2016;3268.7;992;j
XR-MER;tptinc992j;p40p41;2017;3358.0;992;j
XR-MER;tptinc992j;p40p41;2018;3456.1;992;j
XR-MER;tptinc992j;p40p41;2019;3540.8;992;j
XR-MER;tptinc992j;p40p41;2020;3286.6;992;j
XR-MER;tptinc992j;p40p41;2021;3404.7;992;j
XR-MER;ahweal992j;p73p74;1995;4774.5;992;j
XR-MER;ahweal992j;p73p74;1996;5204.9;992;j
XR-MER;ahweal992j;p73p74;1997;5200.0;992;j
XR-MER;ahweal992j;p73p74;1998;5186.5;992;j
XR-MER;ahweal992j;p73p74;1999;4787.5;992;j
XR-MER;ahweal992j;p73p74;2000;4863.1;992;j
XR-MER;ahweal992j;p73p74;2001;5051.6;992;j
XR-MER;ahweal992j;p73p74;2002;6124.6;992;j
XR-MER;ahweal992j;p73p74;2003;6459.9;992;j
XR-MER;ahweal992j;p73p74;2004;6961.2;992;j
XR-MER;ahweal992j;p73p74;2005;7592.8;992;j
XR-MER;ahweal992j;p73p74;2006;9708.6;992;j
XR-MER;ahweal992j;p73p74;2007;11914.9;992;j
XR-MER;ahweal992j;p73p74;2008;11381.0;992;j
XR-MER;ahweal992j;p73p74;2009;13038.3;992;j
XR-MER;ahweal992j;p73p74;2010;11392.8;992;j
XR-MER;ahweal992j;p73p74;2011;9756.8;992;j
XR-MER;ahweal992j;p73p74;2012;10010.9;992;j
XR-MER;ahweal992j;p73p74;2013;10678.9;992;j
XR-MER;ahweal992j;p73p74;2014;10789.9;992;j
XR-MER;ahweal992j;p73p74;2015;10156.9;992;j
XR-MER;ahweal992j;p73p74;2016;9461.9;992;j
XR-MER;ahweal992j;p73p74;2017;9440.8;992;j
XR-MER;ahweal992j;p73p74;2018;9438.0;992;j
XR-MER;ahweal992j;p73p74;2019;9922.6;992;j
XR-MER;ahweal992j;p73p74;2020;10057.8;992;j
XR-MER;ahweal992j;p73p74;2021;10669.0;992;j
XR-MER;aptinc992j;p50p51;1980;5938.2;992;j
XR-MER;aptinc992j;p50p51;1981;5911.0;992;j
XR-MER;aptinc992j;p50p51;1982;5899.9;992;j
XR-MER;aptinc992j;p50p51;1983;5897.5;992;j
XR-MER;aptinc992j;p50p51;1984;5815.2;992;j
XR-MER;aptinc992j;p50p51;1985;5815.8;992;j
XR-MER;aptinc992j;p50p51;1986;5852.3;992;j
XR-MER;aptinc992j;p50p51;1987;5777.1;992;j
XR-MER;aptinc992j;p50p51;1988;5925.1;992;j
XR-MER;aptinc992j;p50p51;1989;5887.6;992;j
XR-MER;aptinc992j;p50p51;1990;6008.6;992;j
XR-MER;aptinc992j;p50p51;1991;6035.6;992;j
XR-MER;aptinc992j;p50p51;1992;4014.8;992;j
XR-MER;aptinc992j;p50p51;1993;3371.2;992;j
XR-MER;aptinc992j;p50p51;1994;2349.5;992;j
XR-MER;aptinc992j;p50p51;1995;1954.8;992;j
XR-MER;aptinc992j;p50p51;1996;1830.6;992;j
XR-MER;aptinc992j;p50p51;1997;1990.7;992;j
XR-MER;aptinc992j;p50p51;1998;2068.6;992;j
XR-MER;aptinc992j;p50p51;1999;2151.1;992;j
XR-MER;aptinc992j;p50p51;2000;2239.6;992;j
XR-MER;aptinc992j;p50p51;2001;2390.2;992;j
XR-MER;aptinc992j;p50p51;2002;2511.8;992;j
XR-MER;aptinc992j;p50p51;2003;2635.9;992;j
XR-MER;aptinc992j;p50p51;2004;2941.4;992;j
XR-MER;aptinc992j;p50p51;2005;3170.8;992;j
XR-MER;aptinc992j;p50p51;2006;3310.2;992;j
XR-MER;aptinc992j;p50p51;2007;3604.8;992;j
XR-MER;aptinc992j;p50p51;2008;3717.6;992;j
XR-MER;aptinc992j;p50p51;2009;3545.4;992;j
XR-MER;aptinc992j;p50p51;2010;4058.5;992;j
XR-MER;aptinc992j;p50p51;2011;4239.3;992;j
XR-MER;aptinc992j;p50p51;2012;4380.6;992;j
XR-MER;aptinc992j;p50p51;2013;4267.0;992;j
XR-MER;aptinc992j;p50p51;2014;4431.4;992;j
XR-MER;aptinc992j;p50p51;2015;4409.3;992;j
XR-MER;aptinc992j;p50p51;2016;4195.0;992;j
XR-MER;aptinc992j;p50p51;2017;4341.0;992;j
XR-MER;aptinc992j;p50p51;2018;4390.8;992;j
XR-MER;aptinc992j;p50p51;2019;4522.1;992;j
XR-MER;aptinc992j;p50p51;2020;4129.3;992;j
XR-MER;aptinc992j;p50p51;2021;4311.5;992;j
XR-MER;aptinc992j;p56p100;1980;11013.9;992;j
XR-MER;aptinc992j;p56p100;1981;11050.9;992;j
XR-MER;aptinc992j;p56p100;1982;11108.0;992;j
XR-MER;aptinc992j;p56p100;1983;11211.8;992;j
XR-MER;aptinc992j;p56p100;1984;11185.6;992;j
XR-MER;aptinc992j;p56p100;1985;11279.8;992;j
XR-MER;aptinc992j;p56p100;1986;11369.5;992;j
XR-MER;aptinc992j;p56p100;1987;11191.7;992;j
XR-MER;aptinc992j;p56p100;1988;11471.0;992;j
XR-MER;aptinc992j;p56p100;1989;11721.0;992;j
XR-MER;aptinc992j;p56p100;1990;11291.7;992;j
XR-MER;aptinc992j;p56p100;1991;11576.5;992;j
XR-MER;aptinc992j;p56p100;1992;9978.6;992;j
XR-MER;aptinc992j;p56p100;1993;8928.2;992;j
XR-MER;aptinc992j;p56p100;1994;7574.6;992;j
XR-MER;aptinc992j;p56p100;1995;6708.2;992;j
XR-MER;aptinc992j;p56p100;1996;7323.4;992;j
XR-MER;aptinc992j;p56p100;1997;7258.3;992;j
XR-MER;aptinc992j;p56p100;1998;6729.9;992;j
XR-MER;aptinc992j;p56p100;1999;7504.2;992;j
XR-MER;aptinc992j;p56p100;2000;8400.6;992;j
XR-MER;aptinc992j;p56p100;2001;9041.3;992;j
XR-MER;aptinc992j;p56p100;2002;9418.1;992;j
XR-MER;aptinc992j;p56p100;2003;9938.4;992;j
XR-MER;aptinc992j;p56p100;2004;10767.3;992;j
XR-MER;aptinc992j;p56p100;2005;11476.6;992;j
XR-MER;aptinc992j;p56p100;2006;12418.8;992;j
XR-MER;aptinc992j;p56p100;2007;13668.0;992;j
XR-MER;aptinc992j;p56p100;2008;13966.6;992;j
XR-MER;aptinc992j;p56p100;2009;12530.1;992;j
XR-MER;aptinc992j;p56p100;2010;12792.2;992;j
XR-MER;aptinc992j;p56p100;2011;13723.8;992;j
XR-MER;aptinc992j;p56p100;2012;14028.9;992;j
XR-MER;aptinc992j;p56p100;2013;14180.7;992;j
XR-MER;aptinc992j;p56p100;2014;14177.9;992;j
XR-MER;aptinc992j;p56p100;2015;13778.2;992;j
XR-MER;aptinc992j;p56p100;2016;13271.6;992;j
XR-MER;aptinc992j;p56p100;2017;13509.7;992;j
XR-MER;aptinc992j;p56p100;2018;14101.2;992;j
XR-MER;aptinc992j;p56p100;2019;14410.0;992;j
XR-MER;aptinc992j;p56p100;2020;14104.3;992;j
XR-MER;aptinc992j;p56p100;2021;14645.8;992;j
XR-MER;shweal992j;p0p1;1995;-0.001;992;j
XR-MER;shweal992j;p0p1;1996;-0.0009;992;j
XR-MER;shweal992j;p0p1;1997;-0.0008;992;j
XR-MER;shweal992j;p0p1;1998;-0.0008;992;j
XR-MER;shweal992j;p0p1;1999;-0.0008;992;j
XR-MER;shweal992j;p0p1;2000;-0.0009;992;j
XR-MER;shweal992j;p0p1;2001;-0.0009;992;j
XR-MER;shweal992j;p0p1;2002;-0.0011;992;j
XR-MER;shweal992j;p0p1;2003;-0.0011;992;j
XR-MER;shweal992j;p0p1;2004;-0.0024;992;j
XR-MER;shweal992j;p0p1;2005;-0.0026;992;j
XR-MER;shweal992j;p0p1;2006;-0.0026;992;j
XR-MER;shweal992j;p0p1;2007;-0.0028;992;j
XR-MER;shweal992j;p0p1;2008;-0.0022;992;j
XR-MER;shweal992j;p0p1;2009;-0.0034;992;j
XR-MER;shweal992j;p0p1;2010;-0.0029;992;j
XR-MER;shweal992j;p0p1;2011;-0.0025;992;j
XR-MER;shweal992j;p0p1;2012;-0.0023;992;j
XR-MER;shweal992j;p0p1;2013;-0.0026;992;j
XR-MER;shweal992j;p0p1;2014;-0.0023;992;j
XR-MER;shweal992j;p0p1;2015;-0.0022;992;j
XR-MER;shweal992j;p0p1;2016;-0.0023;992;j
XR-MER;shweal992j;p0p1;2017;-0.0024;992;j
XR-MER;shweal992j;p0p1;2018;-0.0025;992;j
XR-MER;shweal992j;p0p1;2019;-0.0025;992;j
XR-MER;shweal992j;p0p1;2020;-0.0024;992;j
XR-MER;shweal992j;p0p1;2021;-0.0025;992;j
XR-MER;shweal992j;p3p100;1995;1.0018;992;j
XR-MER;shweal992j;p3p100;1996;1.0016;992;j
XR-MER;shweal992j;p3p100;1997;1.0014;992;j
XR-MER;shweal992j;p3p100;1998;1.0013;992;j
XR-MER;shweal992j;p3p100;1999;1.0013;992;j
XR-MER;shweal992j;p3p100;2000;1.0014;992;j
XR-MER;shweal992j;p3p100;2001;1.0015;992;j
XR-MER;shweal992j;p3p100;2002;1.002;992;j
XR-MER;shweal992j;p3p100;2003;1.0018;992;j
XR-MER;shweal992j;p3p100;2004;1.0032;992;j
XR-MER;shweal992j;p3p100;2005;1.0034;992;j
XR-MER;shweal992j;p3p100;2006;1.0035;992;j
XR-MER;shweal992j;p3p100;2007;1.0039;992;j
XR-MER;shweal992j;p3p100;2008;1.0031;992;j
XR-MER;shweal992j;p3p100;2009;1.005;992;j
XR-MER;shweal992j;p3p100;2010;1.0047;992;j
XR-MER;shweal992j;p3p100;2011;1.004;992;j
XR-MER;shweal992j;p3p100;2012;1.0038;992;j
XR-MER;shweal992j;p3p100;2013;1.004;992;j
XR-MER;shweal992j;p3p100;2014;1.0037;992;j
XR-MER;shweal992j;p3p100;2015;1.0036;992;j
XR-MER;shweal992j;p3p100;2016;1.0038;992;j
XR-MER;shweal992j;p3p100;2017;1.004;992;j
XR-MER;shweal992j;p3p100;2018;1.004;992;j
XR-MER;shweal992j;p3p100;2019;1.004;992;j
XR-MER;shweal992j;p3p100;2020;1.0039;992;j
XR-MER;shweal992j;p3p100;2021;1.0041;992;j
XR-MER;shweal992j;p69p100;1995;0.8557;992;j
XR-MER;shweal992j;p69p100;1996;0.8676;992;j
XR-MER;shweal992j;p69p100;1997;0.884;992;j
XR-MER;shweal992j;p69p100;1998;0.8912;992;j
XR-MER;shweal992j;p69p100;1999;0.8962;992;j
XR-MER;shweal992j;p69p100;2000;0.8909;992;j
XR-MER;shweal992j;p69p100;2001;0.894;992;j
XR-MER;shweal992j;p69p100;2002;0.8921;992;j
XR-MER;shweal992j;p69p100;2003;0.8981;992;j
XR-MER;shweal992j;p69p100;2004;0.9;992;j
XR-MER;shweal992j;p69p100;2005;0.8967;992;j
XR-MER;shweal992j;p69p100;2006;0.9014;992;j
XR-MER;shweal992j;p69p100;2007;0.9065;992;j
XR-MER;shweal992j;p69p100;2008;0.914;992;j
XR-MER;shweal992j;p69p100;2009;0.9077;992;j
XR-MER;shweal992j;p69p100;2010;0.9227;992;j
XR-MER;shweal992j;p69p100;2011;0.9187;992;j
XR-MER;shweal992j;p69p100;2012;0.9152;992;j
XR-MER;shweal992j;p69p100;2013;0.915;992;j
XR-MER;shweal992j;p69p100;2014;0.9161;992;j
XR-MER;shweal992j;p69p100;2015;0.9203;992;j
XR-MER;shweal992j;p69p100;2016;0.9159;992;j
XR-MER;shweal992j;p69p100;2017;0.9102;992;j
XR-MER;shweal992j;p69p100;2018;0.9097;992;j
XR-MER;shweal992j;p69p100;2019;0.9097;992;j
XR-MER;shweal992j;p69p100;2020;0.9128;992;j
XR-MER;shweal992j;p69p100;2021;0.9097;992;j
XR-MER;shweal992j;p99.992p99.993;1995;0.0021;992;j
XR-MER;shweal992j;p99.992p99.993;1996;0.0023;992;j
XR-MER;shweal992j;p99.992p99.993;1997;0.0037;992;j
XR-MER;shweal992j;p99.992p99.993;1998;0.0042;992;j
XR-MER;shweal992j;p99.992p99.993;1999;0.0053;992;j
XR-MER;shweal992j;p99.992p99.993;2000;0.0047;992;j
XR-MER;shweal992j;p99.992p99.993;2001;0.0044;992;j
XR-MER;shweal992j;p99.992p99.993;2002;0.0045;992;j
XR-MER;shweal992j;p99.992p99.993;2003;0.0045;992;j
XR-MER;shweal992j;p99.992p99.993;2004;0.0051;992;j
XR-MER;shweal992j;p99.992p99.993;2005;0.0045;992;j
XR-MER;shweal992j;p99.992p99.993;2006;0.0037;992;j
XR-MER;shweal992j;p99.992p99.993;2007;0.0035;992;j
XR-MER;shweal992j;p99.992p99.993;2008;0.0037;992;j
XR-MER;shweal992j;p99.992p99.993;2009;0.0031;992;j
XR-MER;shweal992j;p99.992p99.993;2010;0.0032;992;j
XR-MER;shweal992j;p99.992p99.993;2011;0.0032;992;j
XR-MER;shweal992j;p99.992p99.993;2012;0.0032;992;j
XR-MER;shweal992j;p99.992p99.993;2013;0.0032;992;j
XR-MER;shweal992j;p99.992p99.993;2014;0.0026;992;j
XR-MER;shweal992j;p99.992p99.993;2015;0.0037;992;j
XR-MER;shweal992j;p99.992p99.993;2016;0.0032;992;j
XR-MER;shweal992j;p99.992p99.993;2017;0.0034;992;j
XR-MER;shweal992j;p99.992p99.993;2018;0.0034;992;j
XR-MER;shweal992j;p99.992p99.993;2019;0.0035;992;j
XR-MER;shweal992j;p99.992p99.993;2020;0.0029;992;j
XR-MER;shweal992j;p99.992p99.993;2021;0.0028;992;j
XR-MER;sptinc992j;p26p100;1980;0.9586;992;j
XR-MER;sptinc992j;p26p100;1981;0.9594;992;j
XR-MER;sptinc992j;p26p100;1982;0.9601;992;j
XR-MER;sptinc992j;p26p100;1983;0.961;992;j
XR-MER;sptinc992j;p26p100;1984;0.9615;992;j
XR-MER;sptinc992j;p26p100;1985;0.9621;992;j
XR-MER;sptinc992j;p26p100;1986;0.9631;992;j
XR-MER;sptinc992j;p26p100;1987;0.9631;992;j
XR-MER;sptinc992j;p26p100;1988;0.9629;992;j
XR-MER;sptinc992j;p26p100;1989;0.9634;992;j
XR-MER;sptinc992j;p26p100;1990;0.9624;992;j
XR-MER;sptinc992j;p26p100;1991;0.965;992;j
XR-MER;sptinc992j;p26p100;1992;0.9681;992;j
XR-MER;sptinc992j;p26p100;1993;0.971;992;j
